date,log_ret_close
2026-03-08,0.0020235502
2026-03-09,-0.00029417177
2026-03-10,-0.00029417177
2026-03-11,0.0020235502
2026-03-12,0.0020235502
2026-03-13,0.0020235502
2026-03-14,0.0020235502
2026-03-15,0.0020235502
2026-03-16,0.0020235502
2026-03-17,0.0020235502
2026-03-18,0.0020235502
2026-03-19,0.0020235502
2026-03-20,0.0020235502
2026-03-21,0.0020235502
2026-03-22,-0.00029417177
2026-03-23,0.0020235502
2026-03-24,0.0020235502
2026-03-25,-0.00029417177
2026-03-26,0.0020235502
2026-03-27,0.0020235502
2026-03-28,0.0020235502
2026-03-29,0.0020235502
2026-03-30,-0.00029417177
2026-03-31,-0.00029417177
2026-04-01,0.0020235502
2026-04-02,0.0020235502
2026-04-03,0.0020235502
2026-04-04,0.0020235502
2026-04-05,-0.0031526773
2026-04-06,-0.0031526773
2026-04-07,0.0020235502
