date,log_ret_close
2022-11-09,0.025649019
2022-11-10,0.03093949
2022-11-11,0.036227673
2022-11-12,0.0032772983
2022-11-13,0.013595994
2022-11-14,-0.011868223
2022-11-15,0.025053453
2022-11-16,0.012896594
2022-11-17,-0.008546471
2022-11-18,-0.020767212
2022-11-19,-0.010672727
2022-11-20,0.004943279
2022-11-21,0.0023870233
2022-11-22,0.0138397375
2022-11-23,-0.020923834
2022-11-24,0.013437864
2022-11-25,0.018679231
2022-11-26,0.010648035
2022-11-27,0.025847837
2022-11-28,0.017292384
2022-11-29,-0.0011204608
2022-11-30,0.008586507
2022-12-01,0.030047853
2022-12-02,0.011560113
2022-12-03,0.023554321
2022-12-04,-0.005729929
2022-12-05,0.021338612
2022-12-06,-0.0007753236
2022-12-07,0.025829919
2022-12-08,0.029488277
2022-12-09,0.021556124
2022-12-10,0.03154653
2022-12-11,0.004097183
2022-12-12,0.016903333
2022-12-13,-0.01477274
2022-12-14,0.021515574
2022-12-15,0.01689019
2022-12-16,0.011907292
2022-12-17,-0.024560124
2022-12-18,-0.021223105
2022-12-19,-0.031829104
2022-12-20,0.003484729
2022-12-21,0.015297376
2022-12-22,-0.0034759024
2022-12-23,0.006125094
2022-12-24,-0.007075841
2022-12-25,0.03170316
2022-12-26,-0.0015644596
2022-12-27,0.011585649
2022-12-28,0.0048086285
2022-12-29,0.002360183
2022-12-30,0.028625064
2022-12-31,-0.0003223418
2023-01-01,0.013914126
2023-01-02,-0.0048339446
2023-01-03,-0.0005299015
2023-01-04,0.0053455536
2023-01-05,0.008544838
2023-01-06,0.009586662
2023-01-07,-0.0047709257
2023-01-08,2.0896885e-05
2023-01-09,-0.015472076
2023-01-10,0.004360393
2023-01-11,0.041400474
2023-01-12,-0.0037492814
2023-01-13,0.038502738
2023-01-14,0.005986272
2023-01-15,-0.035986047
2023-01-16,0.034642268
2023-01-17,-0.008456538
2023-01-18,-0.027116481
2023-01-19,0.034042615
2023-01-20,-0.03812173
2023-01-21,0.016696524
2023-01-22,-0.021695353
2023-01-23,-0.0051701977
2023-01-24,-0.00855482
2023-01-25,0.045873255
2023-01-26,0.020938553
2023-01-27,0.03150364
2023-01-28,0.027994812
2023-01-29,0.02554167
2023-01-30,0.021158185
2023-01-31,0.0019114213
2023-02-01,0.008441397
2023-02-02,0.0051319604
2023-02-03,0.00561324
2023-02-04,0.030977048
2023-02-05,-0.010137
2023-02-06,0.0154446205
2023-02-07,0.012615812
2023-02-08,0.015233851
2023-02-09,0.0056629577
2023-02-10,0.032037567
2023-02-11,-0.0021489733
2023-02-12,-0.019160036
2023-02-13,0.010475527
2023-02-14,0.03755137
2023-02-15,0.023587216
2023-02-16,0.028105535
2023-02-17,0.00031945988
2023-02-18,0.0118216565
2023-02-19,-0.03083919
2023-02-20,0.0022437538
2023-02-21,0.0029827838
2023-02-22,0.017966446
2023-02-23,0.017314494
2023-02-24,0.037715238
2023-02-25,0.00034616952
2023-02-26,0.013771315
2023-02-27,0.021318518
2023-02-28,0.01405906
2023-03-01,0.02030326
2023-03-02,0.013296393
2023-03-03,0.013716304
2023-03-04,-0.006771771
2023-03-05,0.006009461
2023-03-06,-0.008807105
2023-03-07,-0.002825081
2023-03-08,0.04133592
2023-03-09,0.0054830066
2023-03-10,0.038477164
2023-03-11,-0.009123937
2023-03-12,-0.0314403
2023-03-13,-0.0050758743
2023-03-14,0.012106844
2023-03-15,0.027883213
2023-03-16,0.014934651
2023-03-17,0.013651789
2023-03-18,-0.026495833
2023-03-19,0.009985316
2023-03-20,-0.0003593958
2023-03-21,-0.041152403
2023-03-22,0.010627914
2023-03-23,0.0384814
2023-03-24,0.0198325
2023-03-25,0.00083107955
2023-03-26,0.00867251
2023-03-27,0.0074102464
2023-03-28,-0.000946985
2023-03-29,-0.006647778
2023-03-30,0.015949272
2023-03-31,0.022019245
2023-04-01,0.007999492
2023-04-02,-0.005708194
2023-04-03,-0.0044230404
2023-04-04,0.004069135
2023-04-05,0.023834202
2023-04-06,0.015387606
2023-04-07,0.023617119
2023-04-08,0.011140292
2023-04-09,-0.029618632
2023-04-10,0.022169314
2023-04-11,-0.004346171
2023-04-12,-0.0029519137
2023-04-13,0.02192339
2023-04-14,0.02811043
2023-04-15,0.0040578707
