date,log_ret_close
2025-11-19,0.004707618
2025-11-20,-0.01857391
2025-11-21,-0.0042825714
2025-11-22,-0.011001453
2025-11-23,-0.01427863
2025-11-24,0.00020694506
2025-11-25,-0.009307943
2025-11-26,0.0074798586
2025-11-27,0.007474215
2025-11-28,-0.00087813
2025-11-29,0.0009995728
2025-11-30,0.012853211
2025-12-01,0.009780558
2025-12-02,-0.008841068
2025-12-03,-0.012714103
2025-12-04,-0.00088208
2025-12-05,-0.009076646
2025-12-06,-0.0012407219
2025-12-07,-0.018698426
2025-12-08,-0.014822919
2025-12-09,-0.010239504
2025-12-10,0.015861584
2025-12-11,-0.0032126755
2025-12-12,-4.3622043e-05
2025-12-13,-0.020621628
2025-12-14,-0.0092216395
2025-12-15,-0.0104603525
2025-12-16,0.002312873
2025-12-17,0.0071690814
2025-12-18,0.0031412444
2025-12-19,0.0007874538
2025-12-20,-0.016235838
2025-12-21,-0.0052407035
2025-12-22,-0.020752091
2025-12-23,0.015680436
2025-12-24,0.015284549
2025-12-25,0.007934079
2025-12-26,-0.006744236
2025-12-27,-0.008930711
2025-12-28,0.0046825395
2025-12-29,0.004566184
2025-12-30,-0.008930711
2025-12-31,0.007402359
2026-01-01,0.006646857
2026-01-02,7.6126016e-05
2026-01-03,0.0035556196
2026-01-04,1.5138008e-05
2026-01-05,-0.0012546086
2026-01-06,-0.0027004373
2026-01-07,0.008596513
2026-01-08,0.0071523204
2026-01-09,-0.0044219107
2026-01-10,0.0034054117
2026-01-11,0.004241883
2026-01-12,0.002611464
2026-01-13,-4.9111084e-05
2026-01-14,0.026494047
2026-01-15,0.0064844457
2026-01-16,0.0047122804
2026-01-17,-0.0010254444
2026-01-18,0.0053112283
2026-01-19,0.012723487
2026-01-20,-0.0032050507
2026-01-21,0.008425575
2026-01-22,0.008880539
2026-01-23,-0.0037972187
2026-01-24,0.0007575459
2026-01-25,-0.005529793
2026-01-26,0.028719056
2026-01-27,-0.0077150855
2026-01-28,0.004194172
2026-01-29,0.0034589977
2026-01-30,-0.0047989003
2026-01-31,-0.009423679
2026-02-01,0.007836191
2026-02-02,-0.027302366
2026-02-03,-0.054159485
2026-02-04,0.014652219
2026-02-05,0.01418644
2026-02-06,0.03244362
2026-02-07,-0.0021206965
2026-02-08,-0.0128320865
2026-02-09,-0.009183012
2026-02-10,0.00877041
2026-02-11,0.023643952
2026-02-12,0.0024219123
2026-02-13,0.0036727197
2026-02-14,-0.009550478
2026-02-15,-0.0060450793
2026-02-16,0.0007623458
2026-02-17,0.0017242752
2026-02-18,-0.0036938014
2026-02-19,-0.012247492
2026-02-20,0.0014907361
2026-02-21,0.0029331478
2026-02-22,0.0027744104
2026-02-23,0.008096339
2026-02-24,0.003746168
2026-02-25,0.0026558908
2026-02-26,-0.012017708
2026-02-27,-0.013549298
2026-02-28,0.0054418948
2026-03-01,0.0069236774
2026-03-02,-0.0034905989
2026-03-03,-0.002740628
2026-03-04,-0.023697875
2026-03-05,0.0020812433
2026-03-06,-0.018794404
2026-03-07,-0.017199256
2026-03-08,-0.009063054
2026-03-09,0.0073456443
2026-03-10,0.0038026785
2026-03-11,-0.019876206
2026-03-12,0.009585137
2026-03-13,-0.0076683215
2026-03-14,-0.004884051
2026-03-15,-0.0032820078
2026-03-16,-0.0034268773
2026-03-17,0.007459728
2026-03-18,-0.00060878776
2026-03-19,-0.0010743348
2026-03-20,-0.014606794
2026-03-21,0.0049111405
2026-03-22,-0.0024472931
2026-03-23,-0.0056858733
2026-03-24,0.0029346086
2026-03-25,-0.004132254
2026-03-26,-0.0047545605
2026-03-27,-0.018806245
2026-03-28,0.016109025
2026-03-29,0.007934079
2026-03-30,-0.0012391151
2026-03-31,-0.0051015406
2026-04-01,0.01631957
2026-04-02,0.012324275
2026-04-03,-0.009916374
2026-04-04,-0.01031719
2026-04-05,-0.0016816107
2026-04-06,0.012192765
2026-04-07,0.014736731
