date,log_ret_close
2023-02-15,-0.0015922505
2023-02-16,0.005210403
2023-02-17,-0.012073649
2023-02-18,0.00871508
2023-02-19,0.0082248915
2023-02-20,0.0059960424
2023-02-21,0.0097839665
2023-02-22,-0.0037265788
2023-02-23,0.0026908754
2023-02-24,0.004296653
2023-02-25,-0.0012292007
2023-02-26,-0.00604678
2023-02-27,-0.0011335416
2023-02-28,-0.007887068
2023-03-01,0.018669492
2023-03-02,0.0010297947
2023-03-03,-4.3220123e-05
2023-03-04,-0.0026105796
2023-03-05,-0.0005478505
2023-03-06,-0.003387473
2023-03-07,-0.014305495
2023-03-08,0.013146106
2023-03-09,-0.021617107
2023-03-10,-0.010744773
2023-03-11,0.006058894
2023-03-12,-0.00035672614
2023-03-13,-0.021053296
2023-03-14,0.007500437
2023-03-15,-0.010217011
2023-03-16,-0.01059439
2023-03-17,0.016639013
2023-03-18,0.023186266
2023-03-19,-0.0066305804
2023-03-20,0.0011856977
2023-03-21,0.018608501
2023-03-22,0.023880832
2023-03-23,0.03441422
2023-03-24,0.030866263
2023-03-25,0.021718424
2023-03-26,-0.007042675
2023-03-27,0.015873324
2023-03-28,0.017075408
2023-03-29,0.008934442
2023-03-30,-0.00071666064
2023-03-31,0.008065197
2023-04-01,-0.00045293997
2023-04-02,0.0017842597
2023-04-03,0.0049230275
2023-04-04,0.016031329
2023-04-05,0.005838853
2023-04-06,0.004667909
2023-04-07,0.008566017
2023-04-08,0.0056596356
2023-04-09,-0.004469761
2023-04-10,-0.0094110975
2023-04-11,0.0034136218
2023-04-12,0.0071845776
2023-04-13,0.003774724
2023-04-14,0.004481435
2023-04-15,0.0018014689
