date,log_ret_close
2026-01-11,-0.0035746275
2026-01-12,0.0068707364
2026-01-13,0.0038569951
2026-01-14,-0.0008709656
2026-01-15,-0.0011254322
2026-01-16,0.0034240424
2026-01-17,0.0034240424
2026-01-18,-0.0007035371
2026-01-19,0.005122667
2026-01-20,-0.0027979366
2026-01-21,-0.007865915
2026-01-22,-0.0054554255
2026-01-23,0.0034240424
2026-01-24,0.0034240424
2026-01-25,0.0034240424
2026-01-26,0.0009950876
2026-01-27,0.044147287
2026-01-28,-0.005632336
2026-01-29,-0.0022665965
2026-01-30,-0.0005068067
2026-01-31,-0.00069405517
2026-02-01,0.0022676
2026-02-02,0.002070869
2026-02-03,-0.012245038
2026-02-04,-0.0007035371
2026-02-05,0.0021583713
2026-02-06,-0.0005068067
2026-02-07,-0.01639981
2026-02-08,-0.0007035371
2026-02-09,0.0021583713
2026-02-10,0.0034240424
2026-02-11,-0.0037383325
2026-02-12,-0.0072212513
2026-02-13,0.0024549281
2026-02-14,0.0024549281
2026-02-15,0.0057607996
2026-02-16,0.0041535534
2026-02-17,0.0024549281
2026-02-18,0.0042029987
2026-02-19,0.00390644
2026-02-20,0.0009104469
2026-02-21,0.005304842
2026-02-22,0.011125437
2026-02-23,0.004791686
2026-02-24,-0.0026360578
2026-02-25,0.0051721116
2026-02-26,-0.024331259
2026-02-27,0.0057607996
2026-02-28,0.0011892569
2026-03-01,0.0034240424
2026-03-02,0.011125437
2026-03-03,0.018843643
2026-03-04,-0.0033655688
2026-03-05,0.000108320746
2026-03-06,0.0034240424
2026-03-07,0.0057607996
2026-03-08,0.0061984486
2026-03-09,0.0009950876
2026-03-10,-0.020559719
2026-03-11,0.004101098
2026-03-12,0.0024549281
2026-03-13,0.0034240424
2026-03-14,0.001186744
2026-03-15,0.00014023883
2026-03-16,-0.02345794
2026-03-17,0.00037703017
2026-03-18,0.031714957
2026-03-19,-0.005004003
2026-03-20,0.0034240424
2026-03-21,0.005304842
2026-03-22,0.0051721116
2026-03-23,0.005122667
2026-03-24,-0.00069405517
2026-03-25,-0.005290548
2026-03-26,0.0021583713
2026-03-27,0.0034240424
2026-03-28,-0.0007035371
2026-03-29,-0.00873923
2026-03-30,0.004101098
2026-03-31,0.00067358796
2026-04-01,-0.011056564
2026-04-02,0.0021583713
2026-04-03,0.0024549281
2026-04-04,0.0051721116
2026-04-05,-0.0035746275
2026-04-06,0.005122667
2026-04-07,0.0241107
