date,log_ret_close
2022-10-28,0.003048784
2022-10-29,-0.0076319515
2022-10-30,0.008336715
2022-10-31,0.014875584
2022-11-01,-0.0013584371
2022-11-02,-0.001221475
2022-11-03,0.0019223464
2022-11-04,-0.0030286056
2022-11-05,0.022610424
2022-11-06,0.0018085823
2022-11-07,0.009170344
2022-11-08,0.015177898
2022-11-09,0.021708075
2022-11-10,0.0037718453
2022-11-11,0.00068437064
2022-11-12,-0.02438484
2022-11-13,0.013969765
2022-11-14,0.012100332
2022-11-15,-0.0012017079
2022-11-16,0.0053626066
2022-11-17,0.0009528153
2022-11-18,0.008618629
2022-11-19,-0.003145867
2022-11-20,-0.006635232
2022-11-21,-0.009869966
2022-11-22,-0.0052192523
2022-11-23,0.018102989
2022-11-24,0.003754945
2022-11-25,0.002862102
2022-11-26,0.009249146
2022-11-27,0.0017672998
2022-11-28,-0.006973045
2022-11-29,-0.0070396457
2022-11-30,-0.011800942
2022-12-01,-0.0062609455
2022-12-02,0.002862102
2022-12-03,0.0093681095
2022-12-04,0.005214435
2022-12-05,0.0049076574
2022-12-06,-0.012779789
2022-12-07,-0.00558839
2022-12-08,-0.0042153914
2022-12-09,0.008022736
2022-12-10,-0.0062609455
2022-12-11,-5.0107963e-05
2022-12-12,-0.004100495
2022-12-13,0.005044239
2022-12-14,-0.002791591
2022-12-15,0.0020191914
2022-12-16,-0.00016668242
2022-12-17,0.008542177
2022-12-18,0.013698601
2022-12-19,-0.00766148
2022-12-20,-0.0021622633
2022-12-21,0.0008418601
2022-12-22,0.0124203665
2022-12-23,0.0049076574
2022-12-24,-0.004100495
2022-12-25,0.005044239
2022-12-26,-0.006973045
2022-12-27,-0.0030952073
2022-12-28,0.006389617
2022-12-29,0.0049076574
2022-12-30,-0.012583314
2022-12-31,-0.0062609455
2023-01-01,0.002862102
2023-01-02,0.0026608724
2023-01-03,-0.0059258873
2023-01-04,0.002862102
2023-01-05,0.0043440633
2023-01-06,0.0043440633
2023-01-07,0.0049076574
2023-01-08,0.0015913486
2023-01-09,0.007043558
2023-01-10,0.008525512
2023-01-11,0.011243254
2023-01-12,0.016668571
2023-01-13,0.01569602
2023-01-14,0.011565819
2023-01-15,0.0035480037
2023-01-16,0.0040975926
2023-01-17,0.0018855936
2023-01-18,-0.009179246
2023-01-19,0.007497034
2023-01-20,-0.008569814
2023-01-21,0.017500732
2023-01-22,0.011371548
2023-01-23,0.016011178
2023-01-24,0.0044966494
2023-01-25,-0.0013292592
2023-01-26,0.009159551
2023-01-27,0.008828435
2023-01-28,0.015501751
2023-01-29,-0.0013292592
2023-01-30,0.012523253
2023-01-31,0.012104575
2023-02-01,0.011507309
2023-02-02,0.004094655
2023-02-03,0.015501751
2023-02-04,0.006851212
2023-02-05,-0.0022326475
2023-02-06,0.0111246845
2023-02-07,0.0048634186
2023-02-08,0.0068709487
2023-02-09,0.011382252
2023-02-10,-0.0046271384
2023-02-11,0.001247446
2023-02-12,0.00090291386
2023-02-13,-0.012779789
2023-02-14,0.0075017223
2023-02-15,0.000992966
2023-02-16,0.008264759
2023-02-17,0.016553057
2023-02-18,0.0070402306
2023-02-19,-0.0018071939
2023-02-20,0.018818947
2023-02-21,0.0022278903
2023-02-22,0.0020954711
2023-02-23,-0.0018012578
2023-02-24,-0.0046585305
2023-02-25,0.004396335
2023-02-26,-0.008386475
2023-02-27,0.003891211
2023-02-28,-0.0038803332
2023-03-01,0.0039393282
2023-03-02,0.004706428
2023-03-03,-0.0042153914
2023-03-04,0.0038854666
2023-03-05,-0.013167606
2023-03-06,0.0019724385
2023-03-07,-0.006635232
2023-03-08,-0.00063740835
2023-03-09,-0.0048224176
2023-03-10,-0.0075989435
2023-03-11,0.027693376
2023-03-12,0.002552939
2023-03-13,-0.02848038
2023-03-14,0.008182577
2023-03-15,0.010975126
2023-03-16,-0.012293742
2023-03-17,0.010389316
2023-03-18,0.017783608
2023-03-19,0.004470964
2023-03-20,-0.00596744
2023-03-21,-0.0036071893
2023-03-22,0.006341791
2023-03-23,-0.0006862447
2023-03-24,0.010184016
2023-03-25,0.019307505
2023-03-26,0.0007689934
2023-03-27,-0.0015058857
2023-03-28,-0.0006207301
2023-03-29,0.009839482
2023-03-30,0.015150772
2023-03-31,0.004787079
2023-04-01,0.0029078647
2023-04-02,-0.014082503
2023-04-03,0.0089172805
2023-04-04,-0.004270334
2023-04-05,-0.0056085335
2023-04-06,-0.00020576747
2023-04-07,-0.0065823877
2023-04-08,0.0018701067
2023-04-09,0.009609627
2023-04-10,0.010694249
2023-04-11,0.0009810183
2023-04-12,0.008730425
2023-04-13,0.013370044
2023-04-14,0.01968481
2023-04-15,0.008483559
