date,log_ret_close
2025-12-11,-0.0094121145
2025-12-12,0.0010876887
2025-12-13,0.00465983
2025-12-14,0.0044246423
2025-12-15,0.009826406
2025-12-16,4.9569077e-05
2025-12-17,-0.0203555
2025-12-18,-0.012586308
2025-12-19,-0.00074237696
2025-12-20,-0.0034343419
2025-12-21,-0.007701629
2025-12-22,0.002798174
2025-12-23,-0.016357586
2025-12-24,0.0012774308
2025-12-25,0.002798174
2025-12-26,0.00065912167
2025-12-27,0.002798174
2025-12-28,0.016799955
2025-12-29,0.016799955
2025-12-30,0.016799955
2025-12-31,0.016799955
2026-01-01,0.016799955
2026-01-02,0.016799955
2026-01-03,0.0013033274
2026-01-04,0.03351546
2026-01-05,0.017563004
2026-01-06,0.0089070555
2026-01-07,0.018555265
2026-01-08,0.017391583
2026-01-09,0.013230391
2026-01-10,0.001352246
2026-01-11,0.012223917
2026-01-12,0.0023516817
2026-01-13,0.010031578
2026-01-14,0.015265984
2026-01-15,2.2359964e-05
2026-01-16,0.02732369
2026-01-17,0.002715304
2026-01-18,0.017955018
2026-01-19,0.017391583
2026-01-20,-0.0073251757
2026-01-21,0.019141633
2026-01-22,-0.012561519
2026-01-23,-0.007475168
2026-01-24,-0.011100141
2026-01-25,-0.014809958
2026-01-26,0.025336262
2026-01-27,-0.0070560784
2026-01-28,0.0143723795
2026-01-29,0.0143723795
2026-01-30,-0.0019521868
2026-01-31,-0.008210604
2026-02-01,-0.0094954735
2026-02-02,0.008437404
2026-02-03,0.02387197
2026-02-04,0.045039896
2026-02-05,0.032921318
2026-02-06,0.025253836
2026-02-07,-0.0011521414
2026-02-08,-0.013639729
2026-02-09,0.015458961
2026-02-10,0.0026643337
2026-02-11,0.049313597
2026-02-12,-0.005801501
2026-02-13,-0.0009830666
2026-02-14,0.0032671466
2026-02-15,-0.005184158
2026-02-16,-0.005413626
2026-02-17,-0.008520208
2026-02-18,-0.0049178726
2026-02-19,-0.00022416853
2026-02-20,0.006091976
2026-02-21,0.004931146
2026-02-22,0.009881577
2026-02-23,0.0017593615
2026-02-24,-0.012533663
2026-02-25,-0.012533663
2026-02-26,-0.00602077
2026-02-27,-0.0024042595
2026-02-28,0.0040644514
2026-03-01,-0.0057523283
2026-03-02,0.0124838995
2026-03-03,0.0014677338
2026-03-04,-0.005035154
2026-03-05,0.0014705859
2026-03-06,-0.0016519389
2026-03-07,0.0052281334
2026-03-08,-0.004591499
2026-03-09,0.0032811253
2026-03-10,0.0040644514
2026-03-11,-0.008498096
2026-03-12,0.00060151087
2026-03-13,-0.004251066
2026-03-14,-0.003795214
2026-03-15,-0.003795214
2026-03-16,0.0014677338
2026-03-17,-0.0026988662
2026-03-18,-0.00010214769
2026-03-19,0.0025146622
2026-03-20,-0.0034278152
2026-03-21,-0.003795214
2026-03-22,0.0040644514
2026-03-23,-0.0008685517
2026-03-24,0.008154833
2026-03-25,-0.000936889
2026-03-26,-0.000404861
2026-03-27,-0.010221643
2026-03-28,-0.0019285815
2026-03-29,-0.00040783972
2026-03-30,-0.00040783972
2026-03-31,0.002139126
2026-04-01,0.0042350744
2026-04-02,-0.0034385393
2026-04-03,0.010539588
2026-04-04,-0.0034267064
2026-04-05,0.0052292435
2026-04-06,0.009018845
2026-04-07,0.010539588
