date,log_ret_close
2026-01-29,0.00167358
2026-01-30,0.00514376
2026-01-31,0.00514376
2026-02-01,0.0033745642
2026-02-02,-0.0013464197
2026-02-03,0.00514376
2026-02-04,0.0065072975
2026-02-05,0.00042277618
2026-02-06,0.022696976
2026-02-07,-0.026557822
2026-02-08,0.00028367498
2026-02-09,0.00167358
2026-02-10,0.00514376
2026-02-11,0.0020651254
2026-02-12,-0.007825567
2026-02-13,-0.0043300027
2026-02-14,-0.001887047
2026-02-15,0.0033523287
2026-02-16,0.001583133
2026-02-17,0.0026337
2026-02-18,-0.0008364787
2026-02-19,0.00093271706
2026-02-20,0.0072231404
2026-02-21,0.00093271706
2026-02-22,0.006194328
2026-02-23,0.004425132
2026-02-24,0.00095495227
2026-02-25,0.00167358
2026-02-26,0.00167358
2026-02-27,0.00514376
2026-02-28,-9.561589e-05
2026-03-01,0.00167358
2026-03-02,0.00514376
2026-03-03,0.00167358
2026-03-04,-0.006030986
2026-03-05,0.00167358
2026-03-06,0.00514376
2026-03-07,0.00514376
2026-03-08,-9.561589e-05
2026-03-09,0.00167358
2026-03-10,0.00514376
2026-03-11,0.0037296163
2026-03-12,-9.561589e-05
2026-03-13,0.00514376
2026-03-14,0.00167358
2026-03-15,0.00514376
2026-03-16,-9.561589e-05
2026-03-17,0.00514376
2026-03-18,0.009664986
2026-03-19,-9.561589e-05
2026-03-20,0.00514376
2026-03-21,0.00167358
2026-03-22,0.00167358
2026-03-23,-0.006030986
2026-03-24,0.00167358
2026-03-25,0.00167358
2026-03-26,0.00167358
