date,log_ret_close
2025-09-15,0.013339989442898714
2025-09-16,0.013339925099584926
2025-09-17,0.013339902357503167
2025-09-18,0.013340251028351638
2025-09-19,0.01334000488179736
2025-09-20,0.004087313120328756
2025-09-21,0.009612162875060032
2025-09-22,-0.003490919064601694
2025-09-23,0.019732411961047303
2025-09-24,0.010181389091295304
2025-09-25,0.010136925884459816
2025-09-26,0.010130777444195244
2025-09-27,0.014030609122047913
2025-09-28,0.03518822747610356
2025-09-29,0.010129925453836633
2025-09-30,0.01012987900213827
2025-10-01,0.004497791844671958
2025-10-02,0.002667979146730795
2025-10-03,0.013585351904613296
2025-10-04,0.01359404373966619
2025-10-05,0.0220925914031406
2025-10-06,0.007415727729751992
2025-10-07,0.0073353305024942
2025-10-08,0.013759068171681973
2025-10-09,0.013339880266495907
2025-10-10,-0.009718654434604429
2025-10-11,0.007828671483210148
2025-10-12,0.010334895137186523
2025-10-13,0.010157624812289726
2025-10-14,0.010133575387750698
2025-10-15,0.010130318826052531
2025-10-16,0.010132168540443937
2025-10-17,0.037453346909947505
2025-10-18,0.024402253193367085
2025-10-19,0.019471832474481254
2025-10-20,0.03479471824175476
2025-10-21,0.010129924470530516
2025-10-22,0.010129921162230493
2025-10-23,0.010129921162499014
2025-10-24,0.010129921162506633
2025-10-25,0.010122020992369099
2025-10-26,0.006919528080223031
2025-10-27,0.006117345657455531
2025-10-28,-0.005046751219486556
2025-10-29,0.004990979882513735
2025-10-30,0.004758210299273036
2025-10-31,-0.00963094960690039
2025-11-01,0.02471195230153103
2025-11-02,0.01615127496496943
2025-11-03,-0.009829653351388329
2025-11-04,0.0032288506853519056
2025-11-05,0.010129938211742351
2025-11-06,0.01012992371043793
2025-11-07,0.010129921628854052
2025-11-08,0.010129921330050376
2025-11-09,0.010129921287135635
2025-11-10,0.010129921280914791
2025-11-11,0.0019061783953511213
2025-11-12,-0.007541450303145902
2025-11-13,0.009655087357500591
2025-11-14,0.010129916293887181
2025-11-15,0.010129921280058005
2025-11-16,0.010129921280058005
2025-11-17,0.010129921280061474
2025-11-18,0.010129921647484053
2025-11-19,0.010129921280098111
2025-11-20,0.010129921280058504
2025-11-21,0.01013006690586113
2025-11-22,0.013726912165802671
2025-11-23,0.03330762047981972
2025-11-24,0.010129921282551566
2025-11-25,0.010129921280057894
2025-11-26,0.010129921278348802
2025-11-27,0.007210605241507045
2025-11-28,0.00606451206427043
2025-11-29,0.01562313176162236
2025-11-30,0.006793555137445867
2025-12-01,0.004164417879746987
2025-12-02,0.01541938513954437
2025-12-03,0.0019167746953563242
2025-12-04,0.013354494327759772
2025-12-05,0.013339910316832293
2025-12-06,0.018376463975319418
2025-12-07,0.0019281164953342533
2025-12-08,0.0017127885123548459
2025-12-09,0.0017662832248875882
2025-12-10,0.01837436100153153
2025-12-11,0.012871594057244473
2025-12-12,0.011626950479917256
2025-12-13,0.0017224920854182063
2025-12-14,0.014575637307730815
2025-12-15,0.0021331998011367287
2025-12-16,-0.009439702004709852
