date,log_ret_close
2025-12-15,-0.007945302
2025-12-16,0.012499309
2025-12-17,0.00010340048
2025-12-18,-0.0038350408
2025-12-19,-0.00031189935
2025-12-20,-0.00035272926
2025-12-21,-0.0026746169
2025-12-22,-5.874979e-05
2025-12-23,0.0022253962
2025-12-24,0.016733702
2025-12-25,-0.001068607
2025-12-26,0.006267805
2025-12-27,0.0013354467
2025-12-28,0.0024138382
2025-12-29,-0.020328078
2025-12-30,-0.0069557247
2025-12-31,-0.0009411451
2026-01-01,-0.0017078044
2026-01-02,0.002111442
2026-01-03,0.0021506986
2026-01-04,-0.0073443954
2026-01-05,0.030712128
2026-01-06,-0.009009147
2026-01-07,0.01340888
2026-01-08,0.007335707
2026-01-09,0.020131871
2026-01-10,0.0040500597
2026-01-11,0.0040500597
2026-01-12,0.0050022616
2026-01-13,0.0038166554
2026-01-14,0.012764177
2026-01-15,0.002909122
2026-01-16,-0.0003977921
2026-01-17,-0.0020756098
2026-01-18,0.000842641
2026-01-19,0.008556627
2026-01-20,-0.016698321
2026-01-21,0.004774301
2026-01-22,-0.0001277867
2026-01-23,0.0007413707
2026-01-24,0.017605979
2026-01-25,0.008017244
2026-01-26,0.0036939103
2026-01-27,-0.0027307938
2026-01-28,0.027539488
2026-01-29,-0.0200863
2026-01-30,0.0073013282
2026-01-31,-0.0060801446
2026-02-01,0.013971532
2026-02-02,0.0053613377
2026-02-03,-0.00080786314
2026-02-04,0.022160545
2026-02-05,0.016830385
2026-02-06,0.004926629
2026-02-07,-0.023289382
2026-02-08,-0.013679058
2026-02-09,-0.008220449
2026-02-10,-0.006386176
2026-02-11,0.022578161
2026-02-12,0.021577146
2026-02-13,-0.022510618
2026-02-14,-0.0013728675
2026-02-15,-0.012522727
2026-02-16,0.011904197
2026-02-17,-0.0059409454
2026-02-18,0.018661328
2026-02-19,0.0013806019
2026-02-20,0.00018584252
2026-02-21,-0.011289306
2026-02-22,0.009148777
2026-02-23,0.002452557
2026-02-24,-0.013366741
2026-02-25,0.019242685
2026-02-26,-0.012674502
2026-02-27,0.008109501
2026-02-28,-0.0028232443
2026-03-01,-0.0016936655
2026-03-02,0.012607284
2026-03-03,-0.0012950518
2026-03-04,-0.014160021
2026-03-05,-0.0050152787
2026-03-06,-0.0068208403
2026-03-07,-0.0032051895
2026-03-08,0.0023789993
2026-03-09,-0.0052338797
2026-03-10,-0.0031782705
2026-03-11,-0.0036415458
2026-03-12,-0.009535986
2026-03-13,0.0060260626
2026-03-14,-0.0035066442
2026-03-15,0.0011858668
2026-03-16,0.004343813
2026-03-17,-0.007766674
2026-03-18,0.01623878
2026-03-19,-0.007966011
2026-03-20,-0.007837601
2026-03-21,-0.0003136905
2026-03-22,0.008377468
2026-03-23,-0.0019062036
2026-03-24,0.012300293
2026-03-25,0.009342469
2026-03-26,-0.009214543
