date,log_ret_close
2025-07-10,-0.020810837064476652
2025-07-11,-0.01998652941522635
2025-07-12,-0.018405175131978264
2025-07-13,-0.019573475033928305
2025-07-14,-0.017476783407752806
2025-07-15,-0.015943540848457276
2025-07-16,-0.01812640264060434
2025-07-17,-0.019966716128862035
2025-07-18,-0.018597856547579013
2025-07-19,-0.018571933180721374
2025-07-20,-0.020989827244545213
2025-07-21,-0.018582378154278344
2025-07-22,-0.019994229587010894
2025-07-23,-0.01957136490517134
2025-07-24,-0.019447627736532407
2025-07-25,-0.01964607894511842
2025-07-26,-0.019352141131687157
2025-07-27,-0.02267970097717422
2025-07-28,-0.019666084915071345
2025-07-29,-0.019741296765728104
2025-07-30,-0.02117606022776273
2025-07-31,-0.02139641137543529
2025-08-01,-0.02145786036439453
2025-08-02,-0.021892865068376212
2025-08-03,-0.022391478614621853
2025-08-04,-0.024212472176547893
2025-08-05,-0.02320108493324454
2025-08-06,-0.022236312205466492
2025-08-07,-0.023694078357046143
2025-08-08,-0.023454657639361963
2025-08-09,-0.02233385390002194
2025-08-10,-0.022601540140992325
2025-08-11,-0.022818361583986528
2025-08-12,-0.021133878725888795
2025-08-13,-0.02284830533733275
2025-08-14,-0.0207235006265818
2025-08-15,-0.019423831423079067
2025-08-16,-0.022362811936500103
2025-08-17,-0.0223607571854851
2025-08-18,-0.021918332533935388
2025-08-19,-0.020875475645791293
2025-08-20,-0.01981473111883198
2025-08-21,-0.02306968574303591
2025-08-22,-0.020472841623130837
2025-08-23,-0.024430045131634583
2025-08-24,-0.022063897909426415
2025-08-25,-0.021123459295758963
2025-08-26,-0.020315200803313525
2025-08-27,-0.023585677133037546
2025-08-28,-0.0218328615621819
2025-08-29,-0.02342908404184566
2025-08-30,-0.019310643571198
2025-08-31,-0.021674973170665073
2025-09-01,-0.020532880610120964
2025-09-02,-0.022418706334904247
2025-09-03,-0.024211774097193127
2025-09-04,-0.023509536380853034
2025-09-05,-0.022089590266513894
2025-09-06,-0.02260386999601461
2025-09-07,-0.02220964579178788
2025-09-08,-0.023075828384261844
2025-09-09,-0.0231600613214892
2025-09-10,-0.02258092552324869
2025-09-11,-0.02432886808011773
2025-09-12,-0.02340626126785022
2025-09-13,-0.02200579402511494
2025-09-14,-0.022403615264343986
2025-09-15,-0.02153094540012481
2025-09-16,-0.021218506091530746
2025-09-17,-0.022403791919615466
2025-09-18,-0.020687740124621677
2025-09-19,-0.02193986815642441
2025-09-20,-0.02071361276294912
2025-09-21,-0.022047924008015245
2025-09-22,-0.021117521731452392
2025-09-23,-0.01935126202575995
2025-09-24,-0.021302762096482082
2025-09-25,-0.022969656676091944
2025-09-26,-0.018484270177185354
2025-09-27,-0.0219336743392567
2025-09-28,-0.020688003226777378
2025-09-29,-0.024272738045754923
2025-09-30,-0.023617139097490643
2025-10-01,-0.023134429032536645
2025-10-02,-0.023702136106685374
2025-10-03,-0.02203933447068799
2025-10-04,-0.021080962059400903
2025-10-05,-0.022275788245134202
2025-10-06,-0.019036032891255113
2025-10-07,-0.02073637025122558
2025-10-08,-0.019949354416246866
2025-10-09,-0.022430956475696852
2025-10-10,-0.020350762489685016
2025-10-11,-0.016949128657975425
2025-10-12,-0.019892983216935535
2025-10-13,-0.024529304633565473
2025-10-14,-0.02237007310768737
2025-10-15,-0.02076248265614778
2025-10-16,-0.0203758982277746
2025-10-17,-0.019610050154542362
2025-10-18,-0.019589218750703
2025-10-19,-0.02009318713457097
2025-10-20,-0.02207802591657069
2025-10-21,-0.023626221891445982
2025-10-22,-0.020746403512961996
2025-10-23,-0.021202603547468078
2025-10-24,-0.024486834408058496
2025-10-25,-0.023631822425149433
2025-10-26,-0.023922472298675036
2025-10-27,-0.02402293705970731
2025-10-28,-0.023150047854556884
2025-10-29,-0.02307494988046343
2025-10-30,-0.021133736555248396
2025-10-31,-0.021488635478766595
2025-11-01,-0.02343753622176393
2025-11-02,-0.022789447825533625
2025-11-03,-0.022101408116687878
2025-11-04,-0.019507076788964885
2025-11-05,-0.018844683384915413
2025-11-06,-0.022846776811496862
2025-11-07,-0.01875563254461645
2025-11-08,-0.022797701285303014
2025-11-09,-0.01992016891502777
2025-11-10,-0.023710366310898755
2025-11-11,-0.02375943680534049
2025-11-12,-0.020811092540387467
2025-11-13,-0.020891238544357947
2025-11-14,-0.019773729281632492
2025-11-15,-0.01663574465843843
2025-11-16,-0.01841071763366376
2025-11-17,-0.017726816115116624
2025-11-18,-0.016929044734897723
2025-11-19,-0.018006916979039465
2025-11-20,-0.015603544469320545
2025-11-21,-0.015084004647832737
2025-11-22,-0.018226463892139277
2025-11-23,-0.013724607284662196
2025-11-24,-0.02012038881006869
2025-11-25,-0.02162235906607323
2025-11-26,-0.018601061585006094
2025-11-27,-0.02657949735387518
2025-11-28,-0.025548695065299616
2025-11-29,-0.02401283819025126
2025-11-30,-0.0235433151858526
2025-12-01,-0.02249219860043964
2025-12-02,-0.017463187475467372
2025-12-03,-0.0282380247229762
2025-12-04,-0.026195857635132012
2025-12-05,-0.023444857582958535
2025-12-06,-0.020994746021918816
2025-12-07,-0.022021467475178975
2025-12-08,-0.022868565515681373
2025-12-09,-0.022426593155113715
2025-12-10,-0.023699062913475684
2025-12-11,-0.022081905632395905
2025-12-12,-0.0227958176326613
2025-12-13,-0.020733995102351445
2025-12-14,-0.02220629226907029
2025-12-15,-0.020210578454516175
2025-12-16,-0.02063988614832747
