date,log_ret_close
2022-11-19,0.005256280994149001
2022-11-20,0.01208588300309426
2022-11-21,0.015574485691405508
2022-11-22,0.012603983920152759
2022-11-23,0.013620271623904445
2022-11-24,0.012589593372652946
2022-11-25,0.008410829490074323
2022-11-26,-0.0039693361365324975
2022-11-27,-0.008893788539193904
2022-11-28,-0.01382863733718561
2022-11-29,-0.01720877680972377
2022-11-30,-0.012380218009644388
2022-12-01,-0.007546833240636874
2022-12-02,-0.004259930891653274
2022-12-03,-0.002124844799812668
2022-12-04,0.0009182363850217326
2022-12-05,0.0045311306926510975
2022-12-06,0.007888336476201872
2022-12-07,0.010506056871915824
2022-12-08,0.011992744867323261
2022-12-09,0.013418320057769079
2022-12-10,0.013500309757980396
2022-12-11,0.013576926087735489
2022-12-12,0.013313972204731302
2022-12-13,0.013068152749499191
2022-12-14,0.013147414345950265
2022-12-15,0.01356538486246956
2022-12-16,0.013498700341457691
2022-12-17,0.005981863861559064
2022-12-18,0.005457895791954014
2022-12-19,0.006637875122204706
2022-12-20,0.008237476753959867
2022-12-21,0.007381363045823618
2022-12-22,0.0075923662057904365
2022-12-23,0.007231843610416101
2022-12-24,0.0067782500219270014
2022-12-25,0.005999644568074815
2022-12-26,0.004975156885625991
2022-12-27,0.003793864789755498
2022-12-28,0.003223777564546365
2022-12-29,0.0021309034580850802
2022-12-30,0.0022007665158304893
2022-12-31,0.0024919868868768444
2023-01-01,0.002739511154965124
2023-01-02,0.003365186851509633
2023-01-03,0.004680728102242973
2023-01-04,0.005097973853185597
2023-01-05,0.005689976814373256
2023-01-06,0.007590200973499682
2023-01-07,0.008825814668726159
2023-01-08,0.01023633584366418
2023-01-09,0.010559981848583554
2023-01-10,0.010656580920996785
2023-01-11,0.010905541000970104
2023-01-12,0.009898593862076102
2023-01-13,0.008705359901118204
2023-01-14,0.006829704670186433
2023-01-15,0.000806744193970331
2023-01-16,-0.0029135033471532623
2023-01-17,-0.005438807176301769
2023-01-18,-0.004600168930853438
2023-01-19,0.0011069649299708384
2023-01-20,0.004407244149236884
2023-01-21,0.0020998463588033298
2023-01-22,0.003247245389637478
2023-01-23,0.005162314908173211
2023-01-24,0.007294239358672343
2023-01-25,0.011943341619528744
2023-01-26,0.011996270527610632
2023-01-27,0.012876180072639236
2023-01-28,0.0130113032451393
2023-01-29,0.014332877356784311
2023-01-30,0.012181816828862407
2023-01-31,0.017914089140900966
2023-02-01,0.019017777394887365
2023-02-02,0.016807639159702722
2023-02-03,0.017419120632665187
2023-02-04,0.017204349574423815
2023-02-05,0.01802219707266782
2023-02-06,0.021707729478929585
2023-02-07,0.02428419078348025
2023-02-08,0.02217059077988609
2023-02-09,0.023646027095968268
2023-02-10,0.027426369433779706
2023-02-11,0.018441849108706374
2023-02-12,0.012935398364238883
2023-02-13,0.013182726483720826
2023-02-14,0.013618533524195321
2023-02-15,0.018237596953628414
2023-02-16,0.02623058630847476
2023-02-17,0.0263185656517771
2023-02-18,0.021729258443121395
2023-02-19,0.01732650485092742
2023-02-20,0.013534699277687058
2023-02-21,0.010653615373030188
2023-02-22,0.008841312194169615
2023-02-23,0.006069719817822783
2023-02-24,0.0043693386335512535
2023-02-25,0.005964700194088887
2023-02-26,0.008568255501025725
2023-02-27,0.010077958137467508
2023-02-28,0.013715920208148095
2023-03-01,0.0164130284436051
2023-03-02,0.01246039900483463
2023-03-03,0.012856798834732598
2023-03-04,0.016142231356126892
2023-03-05,0.015523554166062811
2023-03-06,0.014313033182405323
2023-03-07,0.013134170233055943
2023-03-08,0.012864204727108995
2023-03-09,0.013349935695975736
2023-03-10,0.008923929635790279
2023-03-11,0.004701932927439395
2023-03-12,-0.003575792908110928
2023-03-13,0.006248747525779225
2023-03-14,0.0031598379771381954
2023-03-15,0.0056135234282442895
2023-03-16,0.004149462276137175
2023-03-17,0.0010238180299329894
2023-03-18,-0.003942090576221725
2023-03-19,-0.006281316077612328
2023-03-20,-0.007858864656906231
2023-03-21,-0.004843704762410403
2023-03-22,-0.004402952636464515
2023-03-23,0.0013328712275901614
2023-03-24,0.00468202402738304
2023-03-25,0.01033972118850298
2023-03-26,0.013424351522674995
2023-03-27,0.012863469056707065
2023-03-28,0.012742677453426957
2023-03-29,0.010875013520275749
2023-03-30,0.009731771297986393
2023-03-31,0.009636087580827395
2023-04-01,0.009410750521283366
2023-04-02,0.009873039429528219
2023-04-03,0.010862426553846047
2023-04-04,0.010538312282802095
2023-04-05,0.00899060820557919
2023-04-06,0.008908510752564686
2023-04-07,0.011218496962417113
2023-04-08,0.012074758278573343
2023-04-09,0.012677935883164015
2023-04-10,0.012384405451133985
2023-04-11,0.01068119919621413
2023-04-12,0.01153488677983483
2023-04-13,0.010898691367943872
2023-04-14,0.009022977497450867
2023-04-15,0.010424008495755366
