date,log_ret_close
2026-01-26,0.021047115
2026-01-27,0.0009568226
2026-01-28,-0.0066568125
2026-01-29,-0.01433026
2026-01-30,0.0018435701
2026-01-31,-0.005190018
2026-02-01,0.0021079562
2026-02-02,-0.004421848
2026-02-03,0.0030901155
2026-02-04,0.019235445
2026-02-05,0.032666035
2026-02-06,0.040077448
2026-02-07,-0.007703824
2026-02-08,-0.014741754
2026-02-09,-0.0070083914
2026-02-10,0.002226549
2026-02-11,0.022131404
2026-02-12,-0.000106117644
2026-02-13,-0.005119417
2026-02-14,-0.005319474
2026-02-15,0.0017477025
2026-02-16,-0.011864258
2026-02-17,0.0018868557
2026-02-18,-0.007489405
2026-02-19,0.023293983
2026-02-20,0.0047421916
2026-02-21,-0.005649638
2026-02-22,0.0062944978
2026-02-23,-0.0062680473
2026-02-24,0.005104615
2026-02-25,0.0024236653
2026-02-26,-0.0013584518
2026-02-27,0.0064489157
2026-02-28,0.003754201
2026-03-01,-0.0071970443
2026-03-02,-0.0028140016
2026-03-03,0.004078636
2026-03-04,-0.010781599
2026-03-05,-0.022147784
2026-03-06,0.0066174758
2026-03-07,0.00855748
2026-03-08,-8.872525e-05
2026-03-09,0.013191406
2026-03-10,0.0057990733
2026-03-11,-0.0025430813
2026-03-12,0.0012478607
2026-03-13,0.005843787
2026-03-14,0.014743712
2026-03-15,0.0037990354
2026-03-16,0.0047421916
2026-03-17,0.0037697305
2026-03-18,0.0050985017
2026-03-19,0.0012418106
2026-03-20,9.676273e-05
2026-03-21,-7.1796865e-05
2026-03-22,0.005375393
2026-03-23,-0.0015706187
2026-03-24,0.00339469
2026-03-25,-0.00087556295
2026-03-26,0.0009871528
