date,log_ret_close
2022-11-06,0.006816444
2022-11-07,0.025903493
2022-11-08,0.006234889
2022-11-09,0.013939688
2022-11-10,-0.0022289972
2022-11-11,0.010868388
2022-11-12,-0.031138383
2022-11-13,0.032154124
2022-11-14,0.036704514
2022-11-15,0.009990506
2022-11-16,0.04675758
2022-11-17,0.018026024
2022-11-18,0.021911416
2022-11-19,-0.012400999
2022-11-20,0.0037126117
2022-11-21,0.0076316725
2022-11-22,0.031936467
2022-11-23,-0.0028959964
2022-11-24,0.005823994
2022-11-25,0.017443227
2022-11-26,0.024984276
2022-11-27,0.0115933055
2022-11-28,0.00898064
2022-11-29,-0.013144551
2022-11-30,0.00036111544
2022-12-01,0.02660065
2022-12-02,0.015408892
2022-12-03,0.02526881
2022-12-04,-0.03597835
2022-12-05,-0.0062786518
2022-12-06,-0.0017786531
2022-12-07,0.038445264
2022-12-08,-0.0041551916
2022-12-09,0.02890087
2022-12-10,0.021946894
2022-12-11,0.028140966
2022-12-12,0.018946512
2022-12-13,0.034287006
2022-12-14,0.040170085
2022-12-15,0.016910136
2022-12-16,0.010677934
2022-12-17,-0.01938304
2022-12-18,-0.018473107
2022-12-19,-0.021094201
2022-12-20,0.024224458
2022-12-21,0.033097785
2022-12-22,-0.026530337
2022-12-23,-0.014700541
2022-12-24,0.0028946558
2022-12-25,-0.010727363
2022-12-26,0.003962485
2022-12-27,0.009415144
2022-12-28,-0.014416998
2022-12-29,0.007579056
2022-12-30,0.00081665313
2022-12-31,-0.0031492165
2023-01-01,0.015100068
2023-01-02,0.0009298687
2023-01-03,-0.0030791
2023-01-04,0.0146211535
2023-01-05,0.0069305897
2023-01-06,0.0155649865
2023-01-07,0.004632418
2023-01-08,-0.015648494
2023-01-09,0.013661835
2023-01-10,-0.014799586
2023-01-11,0.029332398
2023-01-12,-0.019989533
2023-01-13,0.011269156
2023-01-14,0.003033316
2023-01-15,-0.02612275
2023-01-16,0.011961513
2023-01-17,0.0119715305
2023-01-18,-0.022742828
2023-01-19,-0.052136943
2023-01-20,-0.038354363
2023-01-21,0.015326182
2023-01-22,-0.0050983103
2023-01-23,-0.017765453
2023-01-24,-0.03810678
2023-01-25,-0.0013523027
2023-01-26,0.002969428
2023-01-27,0.017715808
2023-01-28,0.04621651
2023-01-29,0.014396712
2023-01-30,-0.041535992
2023-01-31,0.01950271
2023-02-01,0.033320848
2023-02-02,-0.0029973655
2023-02-03,0.0318722
2023-02-04,0.023764245
2023-02-05,-0.014207701
2023-02-06,0.007294721
2023-02-07,0.021182854
2023-02-08,-0.0049048616
2023-02-09,0.011216758
2023-02-10,0.026777813
2023-02-11,-0.0076272436
2023-02-12,-0.010019519
2023-02-13,0.015209038
2023-02-14,0.0053353347
2023-02-15,0.022062333
2023-02-16,0.011507389
2023-02-17,0.015135854
2023-02-18,0.025441898
2023-02-19,-0.05519451
2023-02-20,0.009733376
2023-02-21,0.010274199
2023-02-22,0.0049301777
2023-02-23,0.047492728
2023-02-24,0.02458803
2023-02-25,-0.0148924105
2023-02-26,-0.0011744875
2023-02-27,0.0092163775
2023-02-28,0.009472594
2023-03-01,0.011386769
2023-03-02,0.021671169
2023-03-03,-0.007861006
2023-03-04,0.016704882
2023-03-05,0.0058544986
2023-03-06,-0.011082834
2023-03-07,0.024573086
2023-03-08,0.010829767
2023-03-09,0.029475184
2023-03-10,-0.0003265606
2023-03-11,-0.012110901
2023-03-12,0.0018354884
2023-03-13,0.008874112
2023-03-14,-0.0017538089
2023-03-15,0.01774619
2023-03-16,-0.024155634
2023-03-17,-0.015263026
2023-03-18,0.028356856
2023-03-19,0.037966084
2023-03-20,0.03425701
2023-03-21,-0.0413083
2023-03-22,0.01900809
2023-03-23,0.037927162
2023-03-24,0.05778179
2023-03-25,0.016481675
2023-03-26,0.034523293
2023-03-27,0.00028217887
2023-03-28,0.058147173
2023-03-29,0.025985911
2023-03-30,0.0121568665
2023-03-31,0.014758583
2023-04-01,0.017066726
2023-04-02,-0.011866168
2023-04-03,-0.00034346958
2023-04-04,0.02251978
2023-04-05,0.023125118
2023-04-06,0.010627615
2023-04-07,0.051236685
2023-04-08,0.00026898587
2023-04-09,-0.02687368
2023-04-10,0.026844364
2023-04-11,0.0045470474
2023-04-12,0.009634275
2023-04-13,0.026293267
2023-04-14,0.013067914
2023-04-15,-0.019500537
