date,log_ret_close
2022-10-29,0.0017886120490814283
2022-10-30,0.002404807772847746
2022-10-31,0.0010720740610178428
2022-11-01,0.002115880567293116
2022-11-02,0.0012353781707797676
2022-11-03,0.0010833949744443946
2022-11-04,-2.405986785057601e-05
2022-11-05,0.0049694135595267225
2022-11-06,0.0026449000048052174
2022-11-07,0.0019093822753851256
2022-11-08,0.0022807662934774195
2022-11-09,-0.00029064050540941744
2022-11-10,-0.0015168174634871343
2022-11-11,-0.014781985724170124
2022-11-12,-0.008780620537651947
2022-11-13,-0.008182464210909728
2022-11-14,-0.0058227019193149085
2022-11-15,-0.006720458773710587
2022-11-16,-0.00736577319398804
2022-11-17,-0.005671899473073207
2022-11-18,-0.006026644087740285
2022-11-19,-0.005802460554074351
2022-11-20,-0.006388655139753292
2022-11-21,-0.004222302776980338
2022-11-22,-0.003191819585135418
2022-11-23,-0.008118247894689984
2022-11-24,-0.005893038559474463
2022-11-25,-0.006030253089522389
2022-11-26,-0.005718213622429365
2022-11-27,-0.0056623640508483425
2022-11-28,-0.006060632402883848
2022-11-29,-0.004981339364319673
2022-11-30,-0.006141967902028166
2022-12-01,-0.0037705143366467894
2022-12-02,-0.0040428568590213446
2022-12-03,-0.003973651759457554
2022-12-04,-0.004354914088651109
2022-12-05,-0.0035735544952718093
2022-12-06,-0.002805922063704197
2022-12-07,-0.0030947304713931714
2022-12-08,-0.0032864424665086586
2022-12-09,-0.0022008282795406217
2022-12-10,-0.0020432977073739714
2022-12-11,-0.003511541565613764
2022-12-12,-0.0026528414125694053
2022-12-13,-0.0011142965209480007
2022-12-14,0.0018053605498703426
2022-12-15,0.0018570637723973535
2022-12-16,-0.0006405550720386052
2022-12-17,-0.0025465686158292963
2022-12-18,-0.005245503310212431
2022-12-19,-0.004734579259305191
2022-12-20,-0.004266925386930694
2022-12-21,-0.0030039442926108953
2022-12-22,-0.004086143557237708
2022-12-23,-0.003035750688104688
2022-12-24,-0.0035568519435488707
2022-12-25,-0.004132614531083316
2022-12-26,-0.0030775063223422786
2022-12-27,-0.0029162293405061088
2022-12-28,-0.002699955887583573
2022-12-29,-0.003937119681651863
2022-12-30,-0.005027856101776036
2022-12-31,-0.004503361598280825
2023-01-01,-0.005729086507403121
2023-01-02,-0.005079664748971653
2023-01-03,-0.003767706967754067
2023-01-04,-0.0031804146221563814
2023-01-05,-0.0011055969652606565
2023-01-06,-0.002691923119403576
2023-01-07,-0.00035116450877247657
2023-01-08,-0.0027817669782610396
2023-01-09,0.00012199700827091736
2023-01-10,0.003427160244274606
2023-01-11,0.002842455312194965
2023-01-12,0.006759094329412494
2023-01-13,0.013022881045559948
2023-01-14,0.010872391513996185
2023-01-15,0.012624578413542614
2023-01-16,0.009026721538809217
2023-01-17,0.011631977845963846
2023-01-18,0.011021732245622414
2023-01-19,0.009272011035630422
2023-01-20,0.008315198773219498
2023-01-21,0.011428501440327019
2023-01-22,0.01206596111421128
2023-01-23,0.01061360292052686
2023-01-24,0.011609641354085418
2023-01-25,0.010076029079977032
2023-01-26,0.011164236259137587
2023-01-27,0.010191977586567466
2023-01-28,0.010301816384854258
2023-01-29,0.008382987662718024
2023-01-30,0.011839617189143923
2023-01-31,0.00684748185594139
2023-02-01,0.006620843501797809
2023-02-02,0.00827618216562371
2023-02-03,0.008128499529662454
2023-02-04,0.006952262606507192
2023-02-05,0.004274386270580584
2023-02-06,0.0037883143658918664
2023-02-07,0.003576224107652716
2023-02-08,0.0047854405041565795
2023-02-09,0.0033718057531698584
2023-02-10,0.001471678760140649
2023-02-11,-0.0026013931048342737
2023-02-12,-0.003873450739265448
2023-02-13,-0.002765907403412253
2023-02-14,-0.0021071646128085555
2023-02-15,-0.0005401036731223705
2023-02-16,0.003938422705036228
2023-02-17,0.003764417185553426
2023-02-18,0.004878672969775295
2023-02-19,0.0019103674201378165
2023-02-20,0.003015435022157738
2023-02-21,0.003632224663474473
2023-02-22,0.0030407839724610752
2023-02-23,0.0020959490081370394
2023-02-24,0.0015799080044070699
2023-02-25,-0.0006633028524560061
2023-02-26,-0.0024256040777764706
2023-02-27,-0.0010881099230845084
2023-02-28,5.764784030626996e-05
2023-03-01,-0.001189521021195468
2023-03-02,0.00031477130382381174
2023-03-03,-0.000812091428802883
2023-03-04,-0.0016934951050334435
2023-03-05,-0.005688155340894056
2023-03-06,-0.004174425154309248
2023-03-07,-0.003882420228095061
2023-03-08,-0.0037832230056224214
2023-03-09,-0.005778670412033109
2023-03-10,-0.004833352138618345
2023-03-11,-0.008969006247458874
2023-03-12,-0.013705346770069987
2023-03-13,-0.007549421250111203
2023-03-14,-8.033372597792549e-05
2023-03-15,0.0004224795783468044
2023-03-16,-0.0009536374908378845
2023-03-17,-0.0012172367453518879
2023-03-18,0.0025416552557019217
2023-03-19,0.0007976373114091592
2023-03-20,0.001899981374836844
2023-03-21,0.0027743247024939535
2023-03-22,0.0026694222008992255
2023-03-23,0.00022922088344150965
2023-03-24,0.001227675717307121
2023-03-25,0.0014447636419398086
2023-03-26,0.0020599190654778457
2023-03-27,0.002865635069703519
2023-03-28,0.002576089767940007
2023-03-29,0.0024619671489365044
2023-03-30,0.004732463529525777
2023-03-31,0.005315881229700534
2023-04-01,0.004491773787731822
2023-04-02,0.002562559941676472
2023-04-03,0.003090498209438193
2023-04-04,0.004168483921658465
2023-04-05,0.0021964280925957924
2023-04-06,0.003541107571004752
2023-04-07,0.0020245158095854032
2023-04-08,0.0013267382372874545
2023-04-09,0.001277943649083492
2023-04-10,0.0028817696544173738
2023-04-11,0.007462005270799852
2023-04-12,0.008398503251933233
2023-04-13,0.006809036421624195
2023-04-14,0.006586652600585722
2023-04-15,0.008995369486732564
