date,log_ret_close
2026-01-24,-0.0007182803
2026-01-25,-0.006872437
2026-01-26,0.011597007
2026-01-27,-0.013907637
2026-01-28,0.018728878
2026-01-29,0.009631286
2026-01-30,0.0073938183
2026-01-31,-0.0016261366
2026-02-01,-0.004781845
2026-02-02,-0.01686994
2026-02-03,-0.014414719
2026-02-04,0.029431487
2026-02-05,0.030927151
2026-02-06,0.007914841
2026-02-07,-0.058850594
2026-02-08,-0.018705076
2026-02-09,0.0006808001
2026-02-10,0.0028606907
2026-02-11,0.031293377
2026-02-12,-0.0016569224
2026-02-13,-0.022634342
2026-02-14,0.00029273774
2026-02-15,0.0059806183
2026-02-16,0.016948653
2026-02-17,0.004034766
2026-02-18,0.012237507
2026-02-19,0.0032285142
2026-02-20,0.005246845
2026-02-21,-0.0031233707
2026-02-22,0.014414196
2026-02-23,-0.014079172
2026-02-24,0.009144924
2026-02-25,0.008180809
2026-02-26,0.0010492663
2026-02-27,-0.00041329893
2026-02-28,0.010306538
2026-03-01,-0.008915729
2026-03-02,0.011095964
2026-03-03,-0.002447385
2026-03-04,-0.009080491
2026-03-05,-0.016907174
2026-03-06,0.0015612539
2026-03-07,0.01068611
2026-03-08,-0.013895303
2026-03-09,0.010454507
2026-03-10,0.00307456
2026-03-11,-0.004087799
2026-03-12,0.010419394
2026-03-13,0.007039359
2026-03-14,-0.0029338014
2026-03-15,-5.0672017e-05
2026-03-16,-0.015490153
2026-03-17,-0.011611405
2026-03-18,0.004200481
2026-03-19,0.006415927
2026-03-20,-0.016522344
2026-03-21,0.00013949559
2026-03-22,-0.010004181
2026-03-23,-0.0066740084
2026-03-24,-0.0068945596
2026-03-25,0.010911745
2026-03-26,0.0016924291
2026-03-27,-0.0020071636
2026-03-28,0.004429627
2026-03-29,0.007046614
2026-03-30,0.0062614363
2026-03-31,-0.0029707302
2026-04-01,-0.0027017652
2026-04-02,-0.0029345842
2026-04-03,0.01304032
2026-04-04,-0.005235549
2026-04-05,-0.0010202201
2026-04-06,0.0027317505
2026-04-07,0.0026849315
