date,log_ret_close
2025-12-07,0.014067867
2025-12-08,0.00029188077
2025-12-09,-0.007771354
2025-12-10,-0.013992763
2025-12-11,-0.011739773
2025-12-12,-0.01176479
2025-12-13,-0.00909526
2025-12-14,-0.0048521794
2025-12-15,0.010258063
2025-12-16,0.00068832585
2025-12-17,-0.001980614
2025-12-18,0.008719488
2025-12-19,-0.0066990806
2025-12-20,-0.0035351391
2025-12-21,-0.0033455028
2025-12-22,-0.010426757
2025-12-23,0.0003785894
2025-12-24,-0.007988482
2025-12-25,-0.0038554028
2025-12-26,0.0057068053
2025-12-27,0.001031634
2025-12-28,-0.004076442
2025-12-29,-0.002403312
2025-12-30,0.0018648058
2025-12-31,0.001031634
2026-01-01,0.0034694434
2026-01-02,-0.002403312
2026-01-03,0.0034694434
2026-01-04,-0.002138537
2026-01-05,0.003601987
2026-01-06,-0.008343584
2026-01-07,-0.009749091
2026-01-08,0.0020916802
2026-01-09,-0.0023379629
2026-01-10,-0.0070413784
2026-01-11,0.007409446
2026-01-12,-0.007969881
2026-01-13,-0.006758895
2026-01-14,-0.0052294917
2026-01-15,-0.003984021
2026-01-16,0.009063828
2026-01-17,-0.011982297
2026-01-18,0.007461607
2026-01-19,0.0020360982
2026-01-20,-0.007821544
2026-01-21,-0.007881024
2026-01-22,-0.0022295231
2026-01-23,0.010950555
2026-01-24,0.006304625
2026-01-25,0.00934996
2026-01-26,0.0215517
2026-01-27,0.001721153
2026-01-28,-0.0009815553
2026-01-29,0.006115609
2026-01-30,-0.0029194877
2026-01-31,0.0010565711
2026-02-01,0.00021334414
2026-02-02,0.00944675
2026-02-03,0.0006800657
2026-02-04,0.025430815
2026-02-05,0.022429535
2026-02-06,0.014987192
2026-02-07,-0.033028413
2026-02-08,-0.023919052
2026-02-09,-0.002475875
2026-02-10,-0.0030563562
2026-02-11,0.018804947
2026-02-12,-0.006084258
2026-02-13,-0.010283484
2026-02-14,-0.011249532
2026-02-15,-0.008453579
2026-02-16,-0.005253275
2026-02-17,0.002896125
2026-02-18,0.008523277
2026-02-19,0.013483792
2026-02-20,0.0029183088
2026-02-21,0.0074104206
2026-02-22,0.008613504
2026-02-23,-0.012052578
2026-02-24,-0.00060217245
2026-02-25,0.0052997516
2026-02-26,-0.0068673333
2026-02-27,0.004195663
2026-02-28,0.008721721
2026-03-01,0.005020501
2026-03-02,0.007075831
2026-03-03,-0.0019006748
2026-03-04,-0.01143876
2026-03-05,-0.007196918
2026-03-06,-0.0045631
2026-03-07,0.0178215
2026-03-08,0.0030933195
2026-03-09,0.012053362
2026-03-10,0.0034352788
2026-03-11,-0.014523421
2026-03-12,0.0069866455
2026-03-13,0.00071273744
2026-03-14,-0.00027635225
2026-03-15,-0.0027141632
2026-03-16,-0.0023758714
2026-03-17,-0.005540877
2026-03-18,-0.0046597635
2026-03-19,-0.0018679134
2026-03-20,-0.0047491184
2026-03-21,0.0007207823
2026-03-22,0.007922727
2026-03-23,-0.013995747
2026-03-24,0.0030962736
2026-03-25,0.0064404705
2026-03-26,0.003601987
