date,log_ret_close
2025-06-27,0.004689912691824779
2025-06-28,0.004689912504957868
2025-06-29,0.004689912061543951
2025-06-30,0.004689911875659366
2025-07-01,0.004689911087405362
2025-07-02,0.004689909934110819
2025-07-03,0.0046899121403529385
2025-07-04,0.004689912047375188
2025-07-05,0.004689911508012384
2025-07-06,0.00468991037839812
2025-07-07,0.004689910477694983
2025-07-08,0.004689909402965136
2025-07-09,0.004689909263786898
2025-07-10,0.004689911393491852
2025-07-11,0.004689912727764128
2025-07-12,0.004689912817016067
2025-07-13,0.004689912726277817
2025-07-14,0.004689912744954141
2025-07-15,0.004689912840520154
2025-07-16,0.004689912798892453
2025-07-17,0.00468991282464205
2025-07-18,0.0046899128615012185
2025-07-19,0.00468991285587737
2025-07-20,0.004689912750542407
2025-07-21,0.00468991266633725
2025-07-22,0.004689912697906886
2025-07-23,0.004689912855669814
2025-07-24,0.004689912783911659
2025-07-25,0.0046899127119851385
2025-07-26,0.004689912726980019
2025-07-27,0.004689912535868628
2025-07-28,0.004689912560008457
2025-07-29,0.004689912241371826
2025-07-30,0.00468991210885222
2025-07-31,0.0046899121532247255
2025-08-01,0.004689911780889285
2025-08-02,0.004689911246507857
2025-08-03,0.004689910265829569
2025-08-04,0.0046899112961445825
2025-08-05,0.004689911016909087
2025-08-06,0.004689910362507998
2025-08-07,0.004689910629600707
2025-08-08,0.004689911916332456
2025-08-09,0.004689911189675874
2025-08-10,0.004689910413599268
2025-08-11,0.0046899117067565575
2025-08-12,0.004689912065957421
2025-08-13,0.004689912144386046
2025-08-14,0.004689912712621713
2025-08-15,0.004689912777613114
2025-08-16,0.004689912668754858
2025-08-17,0.004689912316423888
2025-08-18,0.004689911921456607
2025-08-19,0.004689911724993039
2025-08-20,0.004689911457529835
2025-08-21,0.0046899115491725145
2025-08-22,0.004689911075292038
2025-08-23,0.004689912656367239
2025-08-24,0.004689912462168582
2025-08-25,0.0046899126440572945
2025-08-26,0.00468991264493895
2025-08-27,0.0046899127569185566
2025-08-28,0.004689912646740898
2025-08-29,0.004689912656648126
2025-08-30,0.004689912720699348
2025-08-31,0.004689912521233779
2025-09-01,0.004689912106445589
2025-09-02,0.004689912170623863
2025-09-03,0.004689912470120943
2025-09-04,0.004689912308788385
2025-09-05,0.004689912177432542
2025-09-06,0.004689912234540069
2025-09-07,0.004689911492207776
2025-09-08,0.004689911128521098
2025-09-09,0.00468991124292897
2025-09-10,0.004689910888848039
2025-09-11,0.004689911955809683
2025-09-12,0.004689911998832851
2025-09-13,0.004689911854002939
2025-09-14,0.004689911178467478
2025-09-15,0.004689909592228588
2025-09-16,0.0046899096025911045
2025-09-17,0.00468991048874574
2025-09-18,0.004689910244105613
2025-09-19,0.004689910281301581
2025-09-20,0.004689908265457284
2025-09-21,0.004689905793985479
2025-09-22,0.004689899745157735
2025-09-23,0.004689892818845794
2025-09-24,0.004689885750959296
2025-09-25,0.004689898471322198
2025-09-26,0.004689897596791625
2025-09-27,0.004689896156230427
2025-09-28,0.004689883890416451
2025-09-29,0.00468990221157296
2025-09-30,0.004689907369320411
2025-10-01,0.004689906532440693
2025-10-02,0.0046899116039160575
2025-10-03,0.00468991202406031
2025-10-04,0.004689912558047637
2025-10-05,0.00468991240071771
2025-10-06,0.0046899125839054805
2025-10-07,0.004689912688386113
2025-10-08,0.004689912532861964
2025-10-09,0.004689912670892884
2025-10-10,0.004689912677441285
2025-10-11,0.00468991297772443
2025-10-12,0.004689912976235441
2025-10-13,0.0046899129793197235
2025-10-14,0.004689912978207155
2025-10-15,0.004689912978747501
2025-10-16,0.004689912977518026
2025-10-17,0.004689912977255194
2025-10-18,0.0046899129782320935
2025-10-19,0.004689912974109669
2025-10-20,0.004689912974273482
2025-10-21,0.004689912976118867
2025-10-22,0.004689912978135629
2025-10-23,0.004689912975663995
2025-10-24,0.004689912976728796
2025-10-25,0.0046899129746685
2025-10-26,0.004689912966695239
2025-10-27,0.0046899129728884235
2025-10-28,0.0046899129678836075
2025-10-29,0.004689912965580006
2025-10-30,0.00468991296370427
2025-10-31,0.004689912968199341
2025-11-01,0.004689912966174419
2025-11-02,0.004689912946434418
2025-11-03,0.0046899129244835185
2025-11-04,0.004689912933715911
2025-11-05,0.0046899129654429765
2025-11-06,0.004689912974221232
2025-11-07,0.004689912972179296
2025-11-08,0.004689912975831167
2025-11-09,0.004689912969051437
2025-11-10,0.004689912973184548
2025-11-11,0.004689912970005188
2025-11-12,0.00468991297067883
2025-11-13,0.00468991297111165
2025-11-14,0.004689912975165019
2025-11-15,0.0046899129760378765
2025-11-16,0.004689912972468204
2025-11-17,0.00468991297066949
2025-11-18,0.0046899129716548825
2025-11-19,0.0046899129736441385
2025-11-20,0.004689912973280832
2025-11-21,0.004689912976874554
2025-11-22,0.004689912978854318
2025-11-23,0.004689912976179
2025-11-24,0.004689912976791607
2025-11-25,0.004689912977215559
2025-11-26,0.004689912973540971
2025-11-27,0.004689912976680321
2025-11-28,0.004689912972962406
2025-11-29,0.004689912969110931
2025-11-30,0.004689912947723831
2025-12-01,0.004689912913792376
2025-12-02,0.004689912945215962
2025-12-03,0.00468991297296446
2025-12-04,0.004689912973008744
2025-12-05,0.004689912969182388
2025-12-06,0.004689912968947742
2025-12-07,0.004689912951799834
2025-12-08,0.004689912959954603
2025-12-09,0.004689912951566479
2025-12-10,0.004689912967394832
2025-12-11,0.004689912960898223
2025-12-12,0.004689912965739059
2025-12-13,0.0046899129563596174
2025-12-14,0.0046899129145642725
2025-12-15,0.004689912879800289
2025-12-16,0.004689912905516857
