date,log_ret_close
2025-12-20,0.0025677618
2025-12-21,-0.0007519361
2025-12-22,0.0025677618
2025-12-23,0.0025677618
2025-12-24,-0.00048281276
2025-12-25,0.0025677618
2025-12-26,0.0025677618
2025-12-27,0.0025677618
2025-12-28,0.0025677618
2025-12-29,0.0025677618
2025-12-30,0.0025677618
2025-12-31,0.0025677618
2026-01-01,0.0025677618
2026-01-02,0.0025677618
2026-01-03,0.0025677618
2026-01-04,0.0025677618
2026-01-05,0.0111474395
2026-01-06,0.0033748513
2026-01-07,0.0033748513
2026-01-08,0.0033748513
2026-01-09,0.0033748513
2026-01-10,0.0025677618
2026-01-11,-0.003508879
2026-01-12,-0.0007519361
2026-01-13,0.0025677618
2026-01-14,0.009922664
2026-01-15,0.0025677618
2026-01-16,0.0033748513
2026-01-17,0.0033748513
2026-01-18,-0.0038025116
2026-01-19,0.0025677618
2026-01-20,0.0025677618
2026-01-21,0.014441404
2026-01-22,0.0070864987
2026-01-23,0.0025677618
2026-01-24,-0.00018918252
2026-01-25,-0.0007519361
2026-01-26,0.0070864987
2026-01-27,0.0025677618
2026-01-28,0.0032836453
2026-01-29,0.0005267009
2026-01-30,-3.588233e-05
2026-01-31,-3.588233e-05
2026-02-01,0.0038508833
2026-02-02,0.0019519682
2026-02-03,0.035999477
2026-02-04,0.024315516
2026-02-05,0.011664024
2026-02-06,0.003676541
2026-02-07,-0.008921841
2026-02-08,0.028513625
2026-02-09,0.008344326
2026-02-10,0.011664024
2026-02-11,-0.0047328435
2026-02-12,-0.004202218
2026-02-13,0.008449275
2026-02-14,0.0032836453
2026-02-15,0.0005267009
2026-02-16,-3.588233e-05
2026-02-17,-3.588233e-05
2026-02-18,-0.0030864573
2026-02-19,-3.588233e-05
2026-02-20,0.0025677618
2026-02-21,0.0025677618
2026-02-22,0.0025677618
2026-02-23,0.0025677618
2026-02-24,0.0070864987
2026-02-25,0.0070864987
2026-02-26,0.0025677618
2026-02-27,-0.00018918252
2026-02-28,0.0025677618
2026-03-01,0.0025677618
2026-03-02,-0.00048281276
2026-03-03,-0.00018918252
2026-03-04,0.0025677618
2026-03-05,0.0025677618
2026-03-06,0.0025677618
2026-03-07,0.0033748513
2026-03-08,0.0025677618
2026-03-09,-0.0032397576
2026-03-10,-0.00018918252
2026-03-11,0.0025677618
2026-03-12,0.0025677618
2026-03-13,0.0025677618
2026-03-14,-0.00048281276
2026-03-15,0.0025677618
2026-03-16,0.0025677618
2026-03-17,0.0025677618
2026-03-18,0.0025677618
2026-03-19,0.0033748513
2026-03-20,0.0025677618
2026-03-21,0.0025677618
2026-03-22,-0.00018918252
2026-03-23,0.0025677618
2026-03-24,0.0025677618
2026-03-25,-0.00018918252
2026-03-26,0.0025677618
