date,log_ret_close
2025-09-27,0.009321123826300293
2025-09-28,0.009023984875589242
2025-09-29,0.004703098226243645
2025-09-30,0.010418687457014433
2025-10-01,0.01519162477749254
2025-10-02,-0.0037990913224746348
2025-10-03,0.0017371598601990529
2025-10-04,0.0026981505226665557
2025-10-05,0.0014183592667582207
2025-10-06,0.002898938012995924
2025-10-07,0.004426290183436231
2025-10-08,-0.0019992343456795326
2025-10-09,0.0009311412517887044
2025-10-10,0.006849794421469938
2025-10-11,-0.001124984105537373
2025-10-12,-0.0032490826494032538
2025-10-13,0.0038160170076222202
2025-10-14,0.012188973815781625
2025-10-15,0.007404812854074346
2025-10-16,0.017342392382351468
2025-10-17,0.013731959974580397
2025-10-18,0.006075296224364823
2025-10-19,0.015764223817117277
2025-10-20,0.008820867408198051
2025-10-21,0.0056405306291623485
2025-10-22,0.006104408464147643
2025-10-23,0.010565823751986878
2025-10-24,0.006143615992589425
2025-10-25,-0.008303926555188607
2025-10-26,-0.010835408150162026
2025-10-27,-0.0032586745691128433
2025-10-28,-0.0015871478040651345
2025-10-29,-0.0006514272216150453
2025-10-30,-0.0025641738183052633
2025-10-31,-0.008392561619926797
2025-11-01,-0.006642157221580951
2025-11-02,-0.0030611473755337362
2025-11-03,-0.0060935024393386356
2025-11-04,-0.006524881130351302
2025-11-05,0.011898435007620198
2025-11-06,0.013871566359179072
2025-11-07,0.007098865420069014
2025-11-08,0.009666055609854472
2025-11-09,0.018072432173259715
2025-11-10,0.005978199016056025
2025-11-11,-0.008637266474888931
2025-11-12,-0.008500186075986876
2025-11-13,-0.010236897082026783
2025-11-14,-0.003322713450363817
2025-11-15,0.0145168406167892
2025-11-16,0.01911066579222076
2025-11-17,0.013087766229662396
2025-11-18,0.01541515348604819
2025-11-19,0.008144744459317947
2025-11-20,0.006894280837283676
2025-11-21,0.01545627552143514
2025-11-22,0.016821469641137596
2025-11-23,0.025528506679426168
2025-11-24,0.013438398368600672
2025-11-25,-0.0075734286404628495
2025-11-26,-0.010186618218588774
2025-11-27,-0.00031662873078477927
2025-11-28,-0.0018037476490651537
2025-11-29,-0.001887207872870677
2025-11-30,-0.0003290642951212508
2025-12-01,0.0009299653128293436
2025-12-02,0.007911936787093218
2025-12-03,0.0014806981238654447
2025-12-04,0.0025997105950930563
2025-12-05,0.0019862777993175373
2025-12-06,-0.0021324477763085756
2025-12-07,-0.00046027473312842265
2025-12-08,-0.00022813735126054474
2025-12-09,0.0007875710619345937
2025-12-10,0.0038647761068659123
2025-12-11,0.00641887832827381
2025-12-12,0.0022320661148945153
2025-12-13,-0.00315728784415803
2025-12-14,0.0017562037667947228
2025-12-15,0.007564694498083838
2025-12-16,-0.0012191998981204363
2025-12-17,-0.00015409771040329756
2025-12-18,0.0041279936121886435
2025-12-19,0.005800693406838604
2025-12-20,0.0016182696463488688
2025-12-21,0.005501003404894619
2025-12-22,-0.006240415929676363
2025-12-23,-0.003473181715395183
2025-12-24,-0.001190572535804471
2025-12-25,0.0024243980810112094
2025-12-26,0.0011649682630388604
2025-12-27,0.00012561509353354455
2025-12-28,0.007063523412105761
2025-12-29,0.004956042424837371
2025-12-30,0.002366514636128251
2025-12-31,0.008108724299355125
2026-01-01,0.00863063240800372
2026-01-02,0.010299382956310763
2026-01-03,0.01094362802892711
2026-01-04,0.010084669931637945
2026-01-05,0.009672740970719452
2026-01-06,0.010141247244255368
2026-01-07,0.014591914477994471
2026-01-08,0.006920208360174297
2026-01-09,0.00809458563750215
2026-01-10,0.015612934724253163
2026-01-11,0.01620049347226295
2026-01-12,0.012061734675138203
2026-01-13,0.010591520039902262
2026-01-14,0.011826214305252172
2026-01-15,0.01342177684499919
2026-01-16,0.012513997828021733
2026-01-17,0.012598057756018188
2026-01-18,0.013743694364718282
2026-01-19,0.01578462619070265
2026-01-20,0.012515541086611863
2026-01-21,0.00960205324303541
2026-01-22,0.0018997648057956958
2026-01-23,-0.000753621391246552
2026-01-24,-0.007043464355314784
2026-01-25,-0.0005645472373119985
2026-01-26,-0.004982639567933735
2026-01-27,-0.008390216124981774
2026-01-28,-0.0008878139002404875
2026-01-29,0.010484856783232157
2026-01-30,0.0035778604980633254
2026-01-31,0.0018869757028856897
2026-02-01,0.004771363170874395
2026-02-02,0.03506659567037801
2026-02-03,0.03783182137147972
2026-02-04,0.03917848966691573
2026-02-05,0.03950291351531879
2026-02-06,0.04810911823721792
2026-02-07,0.03145767941857331
2026-02-08,0.009361063817356689
2026-02-09,0.004802042575547363
2026-02-10,0.009142729333871134
2026-02-11,0.014380200881202055
2026-02-12,0.015006211616498791
2026-02-13,0.01349579544278086
2026-02-14,-0.0036818650379062123
2026-02-15,-0.005574561708248632
2026-02-16,-0.0015422784767511605
2026-02-17,0.004915320834273516
2026-02-18,0.005432084769549626
2026-02-19,0.006714540815895821
2026-02-20,0.006937830653235385
2026-02-21,0.0076753618036779145
2026-02-22,0.007403604699476811
2026-02-23,0.007349401026402712
2026-02-24,0.010880920303549382
2026-02-25,0.011976062599026907
2026-02-26,0.009901957245151728
2026-02-27,0.008030679385908013
2026-02-28,0.00356575445941891
2026-03-01,0.0043689698125413436
2026-03-02,0.004608812805911015
2026-03-03,0.005401548526871108
2026-03-04,0.004514808376600624
2026-03-05,0.006721524754293967
2026-03-06,0.006096223523385555
2026-03-07,0.0018769077550508176
2026-03-08,0.004719996926847502
2026-03-09,0.010998397837296552
2026-03-10,0.012246180245767357
2026-03-11,0.01125302283123434
2026-03-12,0.010543763176391968
2026-03-13,0.010361873903017075
2026-03-14,0.009766173801408078
2026-03-15,0.00904032519539483
2026-03-16,0.008534833545268933
2026-03-17,0.015253648064953551
2026-03-18,0.01756756602816263
2026-03-19,0.007695373949983739
2026-03-20,0.005165838342073511
2026-03-21,0.012096316737283402
2026-03-22,0.01677816110438852
2026-03-23,0.008877361909331978
2026-03-24,0.006423721152437306
2026-03-25,0.01140426742556322
2026-03-26,0.010310828053577296
