date,log_ret_close
2025-10-23,-0.0029901632
2025-10-24,-0.005897335
2025-10-25,-0.005897335
2025-10-26,0.0075274194
2025-10-27,-0.0037491117
2025-10-28,-0.0141812675
2025-10-29,-0.0141812675
2025-10-30,-0.005138385
2025-10-31,0.0018730831
2025-11-01,-0.005897335
2025-11-02,-0.0037491117
2025-11-03,-0.0037491117
2025-11-04,-0.005138385
2025-11-05,-0.007407494
2025-11-06,-0.008166438
2025-11-07,0.0004141103
2025-11-08,0.0018033816
2025-11-09,-0.0055729523
2025-11-10,-0.006331903
2025-11-11,0.005067718
2025-11-12,0.0029194972
2025-11-13,0.0029194972
2025-11-14,0.0029194972
2025-11-15,0.005067718
2025-11-16,0.0018033816
2025-11-17,-0.005138385
2025-11-18,-0.0029901632
2025-11-19,-0.008480123
2025-11-20,-0.0029901632
2025-11-21,0.0029194972
2025-11-22,0.008471992
2025-11-23,0.010620213
2025-11-24,-0.00034483965
2025-11-25,-0.0037491117
2025-11-26,-4.261975e-05
2025-11-27,-0.005897335
2025-11-28,0.005067718
2025-11-29,-0.0037491117
2025-11-30,0.00662392
2025-12-01,0.008772142
2025-12-02,0.00071426074
2025-12-03,-0.0037491117
2025-12-04,-0.005897335
2025-12-05,-0.016329493
2025-12-06,-0.016329493
2025-12-07,-0.0104364725
2025-12-08,-0.013384016
2025-12-09,-0.019390669
2025-12-10,-0.02309509
2025-12-11,-0.0141812675
2025-12-12,-0.016329493
2025-12-13,-0.0141812675
2025-12-14,-0.013384016
2025-12-15,-0.005613599
2025-12-16,0.011231844
2025-12-17,0.011231844
2025-12-18,-0.0014339602
2025-12-19,-0.0035278385
2025-12-20,-0.002192911
2025-12-21,-0.009080333
2025-12-22,-0.002192911
2025-12-23,0.015223305
2025-12-24,0.0047057206
2025-12-25,0.00662392
2025-12-26,0.001125769
2025-12-27,-0.00069370144
2025-12-28,-0.009839283
2025-12-29,-0.0069321133
2025-12-30,-0.009080333
2025-12-31,-0.009839283
2026-01-01,-0.0014339602
2026-01-02,-0.0028419236
2026-01-03,-0.0028419236
2026-01-04,0.0048306733
2026-01-05,0.0026824523
2026-01-06,0.0048306733
2026-01-07,0.0026824523
2026-01-08,0.0026824523
2026-01-09,0.0026824523
2026-01-10,0.0026824523
2026-01-11,0.0026824523
2026-01-12,0.0026824523
2026-01-13,0.0026824523
2026-01-14,0.0026824523
2026-01-15,0.0026824523
2026-01-16,0.031077778
2026-01-17,0.031077778
2026-01-18,0.009487886
2026-01-19,0.033226006
2026-01-20,0.027219355
2026-01-21,0.0026824523
2026-01-22,0.008234948
2026-01-23,0.008234948
2026-01-24,0.010383168
2026-01-25,0.0026824523
2026-01-26,9.966339e-05
2026-01-27,0.01154747
2026-01-28,0.0038467546
2026-01-29,0.0026824523
2026-01-30,0.0048306733
2026-01-31,0.0048306733
2026-02-01,0.010383168
2026-02-02,-0.019170212
2026-02-03,0.0025615639
2026-02-04,0.01118249
2026-02-05,0.008234948
2026-02-06,0.009626287
2026-02-07,0.007478065
2026-02-08,-0.0065463474
2026-02-09,0.0022704855
2026-02-10,-0.00069370144
2026-02-11,0.00554034
2026-02-12,0.008123133
2026-02-13,0.002116485
2026-02-14,-0.0028419236
2026-02-15,-0.00069370144
2026-02-16,6.524823e-05
2026-02-17,-0.007691066
2026-02-18,-0.0014339602
2026-02-19,-0.0014339602
2026-02-20,0.009083623
2026-02-21,-0.0047757
2026-02-22,-0.0069321133
2026-02-23,-0.0069321133
2026-02-24,-0.009080333
2026-02-25,0.0034695219
2026-02-26,-0.0028419236
2026-02-27,6.524823e-05
2026-02-28,0.0026824523
2026-03-01,0.0026824523
2026-03-02,0.0048306733
2026-03-03,0.0026824523
2026-03-04,-0.0033241932
2026-03-05,0.0026824523
2026-03-06,0.0048306733
2026-03-07,0.0048306733
2026-03-08,0.0026824523
2026-03-09,0.0026824523
2026-03-10,0.0048306733
2026-03-11,-0.0011759715
2026-03-12,-0.0028419236
2026-03-13,-0.00069370144
2026-03-14,0.0026824523
2026-03-15,0.0048306733
2026-03-16,0.0026824523
2026-03-17,0.0048306733
2026-03-18,5.8873324e-05
2026-03-19,0.0026824523
2026-03-20,0.0048306733
2026-03-21,0.0026824523
2026-03-22,0.0026824523
2026-03-23,-0.0033241932
2026-03-24,0.0026824523
2026-03-25,0.0026824523
2026-03-26,0.0026824523
2026-03-27,0.0026824523
2026-03-28,0.0026824523
2026-03-29,0.0059949756
2026-03-30,0.0059949756
2026-03-31,0.0059949756
2026-04-01,0.0026824523
2026-04-02,0.0048306733
2026-04-03,0.0048306733
2026-04-04,0.0026824523
2026-04-05,0.0026824523
2026-04-06,0.0026824523
2026-04-07,0.0048306733
