date,log_ret_close
2026-02-22,0.0063685235
2026-02-23,0.0063685235
2026-02-24,0.0063685235
2026-02-25,0.015205473
2026-02-26,-0.003174077
2026-02-27,-0.0032254865
2026-02-28,0.004877016
2026-03-01,-0.0023389524
2026-03-02,0.005592753
2026-03-03,0.0103970785
2026-03-04,-0.015250284
2026-03-05,-0.0048277033
2026-03-06,-0.004127476
2026-03-07,0.001049474
2026-03-08,-0.0022890684
2026-03-09,0.009203704
2026-03-10,0.006537633
2026-03-11,-0.011149984
2026-03-12,0.012018781
2026-03-13,0.0039750254
2026-03-14,-0.00074338727
2026-03-15,0.002972102
2026-03-16,0.0053227358
2026-03-17,0.008836146
2026-03-18,0.0110102445
2026-03-19,0.0039750254
2026-03-20,0.005699722
2026-03-21,0.00423015
2026-03-22,0.010242671
2026-03-23,-0.00030164456
2026-03-24,-0.0011721525
2026-03-25,-0.0046956614
2026-03-26,0.0034068401
2026-03-27,-0.0022890684
2026-03-28,0.0025409807
2026-03-29,0.004898348
2026-03-30,0.0063685235
2026-03-31,0.0063685235
2026-04-01,0.009420294
2026-04-02,-0.001051386
2026-04-03,0.007928787
2026-04-04,-0.0025154862
2026-04-05,0.0025409807
2026-04-06,0.0040178904
2026-04-07,0.012367528
