date,log_ret_close
2025-12-19,-0.0074071623
2025-12-20,0.010476491
2025-12-21,0.03306399
2025-12-22,0.028400758
2025-12-23,0.004113434
2025-12-24,0.009799187
2025-12-25,0.012835221
2025-12-26,0.011364042
2025-12-27,0.025898626
2025-12-28,0.025898626
2025-12-29,0.025898626
2025-12-30,0.023724386
2025-12-31,0.025898626
2026-01-01,0.025898626
2026-01-02,0.025898626
2026-01-03,0.0045296354
2026-01-04,0.010068248
2026-01-05,0.011691934
2026-01-06,0.0025901995
2026-01-07,0.008503393
2026-01-08,0.013866174
2026-01-09,-0.004429153
2026-01-10,-0.0031370157
2026-01-11,0.0034821746
2026-01-12,0.0006020788
2026-01-13,-0.013926099
2026-01-14,-0.024015447
2026-01-15,0.004069958
2026-01-16,0.0031042104
2026-01-17,0.0025901995
2026-01-18,0.0013079358
2026-01-19,0.00869245
2026-01-20,-0.0074216295
2026-01-21,-0.024372468
2026-01-22,-0.014910332
2026-01-23,-0.024372468
2026-01-24,-0.017870856
2026-01-25,-0.013892888
2026-01-26,0.005930634
2026-01-27,-0.02240797
2026-01-28,0.024602832
2026-01-29,0.027104964
2026-01-30,0.019626914
2026-01-31,-0.0043337783
2026-02-01,-0.002064242
2026-02-02,0.0033530886
2026-02-03,0.02038225
2026-02-04,0.028728882
2026-02-05,0.03532632
2026-02-06,0.003925238
2026-02-07,-0.018328087
2026-02-08,-0.014698767
2026-02-09,0.014284783
2026-02-10,-0.0005094844
2026-02-11,0.011866241
2026-02-12,-0.010319898
2026-02-13,-0.010551715
2026-02-14,-0.0040782983
2026-02-15,0.0011834922
2026-02-16,0.010569145
2026-02-17,-0.0026341882
2026-02-18,0.0028046826
2026-02-19,0.00501029
2026-02-20,0.0043695346
2026-02-21,0.0080670165
2026-02-22,0.006543774
2026-02-23,0.006543774
2026-02-24,0.0043695346
2026-02-25,0.0019169421
2026-02-26,0.003934485
2026-02-27,0.0011834922
2026-02-28,0.009045908
2026-03-01,-0.005136322
2026-03-02,0.0049789203
2026-03-03,0.016597567
2026-03-04,-0.011285165
2026-03-05,0.0021371075
2026-03-06,-0.007393012
2026-03-07,0.0074810516
2026-03-08,-0.006659559
2026-03-09,0.0049789203
2026-03-10,0.010189196
2026-03-11,-0.009761929
2026-03-12,0.010569145
2026-03-13,0.00046941097
2026-03-14,0.0028046826
2026-03-15,0.0028046826
2026-03-16,-0.00097440934
2026-03-17,-0.00097440934
2026-03-18,0.0036856236
2026-03-19,0.00046941097
2026-03-20,-0.00822441
2026-03-21,0.0049789203
2026-03-22,0.010189196
2026-03-23,-0.0059248824
2026-03-24,0.011973254
2026-03-25,0.0027067284
2026-03-26,0.009045908
2026-03-27,-0.0005094844
2026-03-28,0.00035208702
2026-03-29,0.006543774
2026-03-30,0.006543774
2026-03-31,0.006543774
2026-04-01,0.011973254
2026-04-02,0.0052088583
2026-04-03,0.0068716668
2026-04-04,-0.0057222815
2026-04-05,0.0028046826
2026-04-06,0.0049789203
2026-04-07,0.006543774
