date,log_ret_close
2025-08-26,-0.02572061064128467
2025-08-27,-0.022180507020929746
2025-08-28,-0.022220239858184693
2025-08-29,-0.017376076255272238
2025-08-30,-0.030341451730297724
2025-08-31,-0.030162904498534343
2025-09-01,-0.03259699817570735
2025-09-02,-0.021039290911504964
2025-09-03,-0.024342704158692836
2025-09-04,-0.03878615185645396
2025-09-05,-0.015836423359771656
2025-09-06,-0.015770761591904294
2025-09-07,-0.0061624026395210516
2025-09-08,-0.007089290756247323
2025-09-09,-0.005691836932503441
2025-09-10,-0.002649576096415099
2025-09-11,0.00236432340634158
2025-09-12,0.014543530186071671
2025-09-13,0.003686833309665377
2025-09-14,-0.005916224506248631
2025-09-15,-0.013793160089480866
2025-09-16,-0.02713911938401893
2025-09-17,-0.02214677483252063
2025-09-18,-0.023925999187713848
2025-09-19,-0.021874819358577755
2025-09-20,-0.015690048124182315
2025-09-21,-0.015297298465072905
2025-09-22,-0.01027824103923794
2025-09-23,-0.0039677395723402425
2025-09-24,0.0011980807013730263
2025-09-25,-0.009225952925216298
2025-09-26,0.042152531423353755
2025-09-27,0.009591628262666244
2025-09-28,-0.0053348225011359
2025-09-29,-0.01087250297555329
2025-09-30,-0.00962380535192131
2025-10-01,0.015583062360204361
2025-10-02,0.001992602593260215
2025-10-03,-0.014578616851141105
2025-10-04,-0.013837101779499313
2025-10-05,-0.019845129166374098
2025-10-06,-0.022417567160173013
2025-10-07,-0.009368972614893209
2025-10-08,-0.006871470093175822
2025-10-09,-0.010221946156887783
2025-10-10,-0.027073351525930052
2025-10-11,-0.05418061532645653
2025-10-12,-0.038723898595802886
2025-10-13,-0.09281058897126059
2025-10-14,-0.0645762815996296
2025-10-15,-0.048253220730557475
2025-10-16,-0.027630105374819927
2025-10-17,-0.019650143605700318
2025-10-18,-0.015473691179584893
2025-10-19,-0.022471758506895007
2025-10-20,-0.045577255097944414
2025-10-21,-0.02537265052054484
2025-10-22,-0.004837701752636606
2025-10-23,0.009904669420044837
2025-10-24,0.028939431262265308
2025-10-25,0.01606789356366979
2025-10-26,0.005563948662554427
2025-10-27,-0.01184112349007009
2025-10-28,-0.01881159195752599
2025-10-29,-0.019095136112348143
2025-10-30,-0.020157963956876787
2025-10-31,-0.015606227008041963
2025-11-01,-0.019045684538512145
2025-11-02,-0.01757984728005968
2025-11-03,-0.016620962985567297
2025-11-04,-0.006189716327421255
2025-11-05,0.027650864864179288
2025-11-06,-0.010581136571772936
2025-11-07,-0.0012514031698236429
2025-11-08,0.000192720618080372
2025-11-09,0.02286396627361871
2025-11-10,-0.019441924096016444
2025-11-11,-0.02093734973802268
2025-11-12,-0.010817846960437152
2025-11-13,-0.006382418265961767
2025-11-14,0.008022121674645513
2025-11-15,0.023600330475765943
2025-11-16,0.023286304590799126
2025-11-17,0.02178128360389244
2025-11-18,0.025489306348640516
2025-11-19,0.014961526242671289
2025-11-20,0.030562657316786188
2025-11-21,0.038437763607294125
2025-11-22,0.035240046246748244
2025-11-23,0.03418129809486315
2025-11-24,0.027982411016777592
2025-11-25,-0.011161691647798053
2025-11-26,-0.01342919236473801
2025-11-27,-0.00293405219912677
2025-11-28,-0.011140835925477124
2025-11-29,-0.008402815638912257
2025-11-30,-0.0034536842807773513
2025-12-01,-0.0017938275816761547
2025-12-02,4.488761764987956e-05
2025-12-03,-0.01709689652768577
2025-12-04,-0.02863418097521063
2025-12-05,-0.06228689522259227
2025-12-06,-0.07810235743523032
2025-12-07,-0.06131790856898506
2025-12-08,0.02457117101568243
2025-12-09,0.14236401383624886
2025-12-10,0.19041599192711528
2025-12-11,0.17552051038313504
2025-12-12,0.1693776168136728
2025-12-13,0.1898908898441008
2025-12-14,0.2026311466460638
2025-12-15,0.19367877817056034
2025-12-16,0.1704603397809798
