date,log_ret_close
2025-11-07,-0.023568977
2025-11-08,0.000586368
2025-11-09,0.0030908727
2025-11-10,0.014385615
2025-11-11,-0.0034357624
2025-11-12,0.0078051533
2025-11-13,-0.0051058764
2025-11-14,-0.0006243299
2025-11-15,0.004195153
2025-11-16,-0.01259876
2025-11-17,-0.0006123852
2025-11-18,0.003784182
2025-11-19,0.033373285
2025-11-20,-0.011108277
2025-11-21,0.006596027
2025-11-22,-0.013546592
2025-11-23,-0.01489046
2025-11-24,0.008804819
2025-11-25,0.00020195551
2025-11-26,0.002620672
2025-11-27,-0.0037078422
2025-11-28,-0.00094028364
2025-11-29,0.00075980095
2025-11-30,0.0020306802
2025-12-01,0.008097185
2025-12-02,-0.0034275923
2025-12-03,0.0040379036
2025-12-04,-0.0021147972
2025-12-05,0.022296239
2025-12-06,-0.00053193915
2025-12-07,0.0002856062
2025-12-08,-0.0025056365
2025-12-09,0.004641569
2025-12-10,-0.014757019
2025-12-11,-0.011978803
2025-12-12,0.0029527538
2025-12-13,-0.021293247
2025-12-14,0.0009997755
2025-12-15,-0.0014070743
2025-12-16,0.011633454
2025-12-17,0.011901677
2025-12-18,-0.007084434
2025-12-19,0.0027211413
2025-12-20,-0.0025237913
2025-12-21,-0.0031823993
2025-12-22,-0.003292647
2025-12-23,0.0024821584
2025-12-24,0.0007028271
2025-12-25,-0.0040843845
2025-12-26,0.0042132046
2025-12-27,-0.003575906
2025-12-28,0.0029000363
2025-12-29,-0.0056703994
2025-12-30,-0.0030792656
2025-12-31,0.0019217737
2026-01-01,-0.0027522903
2026-01-02,0.0042251498
2026-01-03,-0.012228521
2026-01-04,-0.0005250498
2026-01-05,0.0015518842
2026-01-06,-0.020115111
2026-01-07,0.0052812677
2026-01-08,-0.0059462395
2026-01-09,0.00030725304
2026-01-10,0.0033787212
2026-01-11,0.0028123816
2026-01-12,-0.0011589099
2026-01-13,-0.0058551086
2026-01-14,0.0014748336
2026-01-15,-0.0015217259
2026-01-16,0.008697733
2026-01-17,0.0041366806
2026-01-18,0.008757088
2026-01-19,-0.0004694226
2026-01-20,-0.009386858
2026-01-21,0.0025973122
2026-01-22,-0.005031362
2026-01-23,0.0007685624
2026-01-24,0.008269424
2026-01-25,0.008697733
2026-01-26,0.00025074143
2026-01-27,-0.0041857664
2026-01-28,0.006636805
2026-01-29,-0.008804496
2026-01-30,-0.0012941249
2026-01-31,-0.002221658
2026-02-01,0.020091506
2026-02-02,0.012493949
2026-02-03,0.011485461
2026-02-04,0.026646748
2026-02-05,0.019557996
2026-02-06,0.020026414
2026-02-07,-0.012450967
2026-02-08,-0.029837752
2026-02-09,0.010090524
2026-02-10,0.0018383798
2026-02-11,0.017144019
2026-02-12,0.017759439
2026-02-13,-0.027702112
2026-02-14,0.002358725
2026-02-15,-0.010455091
2026-02-16,0.005218261
2026-02-17,-0.005145245
2026-02-18,-0.004261009
2026-02-19,9.7395576e-05
2026-02-20,0.012741918
2026-02-21,-0.0024018076
2026-02-22,0.010371648
2026-02-23,-0.0064504864
2026-02-24,-0.016553229
2026-02-25,0.0029000363
2026-02-26,-0.014566163
2026-02-27,-0.008441195
2026-02-28,0.0039268318
2026-03-01,-0.0015412373
2026-03-02,0.021839865
2026-03-03,0.0013614139
2026-03-04,-0.0053014783
2026-03-05,0.0010734207
2026-03-06,-0.00094165665
2026-03-07,0.00075565494
2026-03-08,-0.004889371
2026-03-09,0.0032012325
2026-03-10,0.004566394
2026-03-11,0.010096826
2026-03-12,-0.014966069
2026-03-13,0.0014697111
2026-03-14,0.00386533
2026-03-15,0.00084528205
2026-03-16,-0.009815335
2026-03-17,-0.008502083
2026-03-18,0.0015190409
2026-03-19,0.0021155605
2026-03-20,-0.0077516157
2026-03-21,-0.0085310135
2026-03-22,0.00018399891
2026-03-23,-0.0052826013
2026-03-24,0.008357041
2026-03-25,0.022771657
2026-03-26,0.0053306995
2026-03-27,-0.0013267598
2026-03-28,-0.010839615
2026-03-29,0.0031489271
2026-03-30,0.0014493032
2026-03-31,0.0030581832
2026-04-01,0.006856366
2026-04-02,-0.00778096
2026-04-03,0.01115891
2026-04-04,0.0005009379
2026-04-05,0.0077261846
2026-04-06,0.009484038
2026-04-07,0.028526034
