date,log_ret_close
2023-01-10,0.007140817299200845
2023-01-11,0.007516745681887406
2023-01-12,0.002009627241545832
2023-01-13,-0.012054189288480156
2023-01-14,-0.01219421324551518
2023-01-15,-0.03911974873232498
2023-01-16,-0.14873031345212248
2023-01-17,-0.1372567816076514
2023-01-18,-0.07248889184991897
2023-01-19,-0.07886329183341623
2023-01-20,-0.06388769814944964
2023-01-21,-0.0656894920154554
2023-01-22,-0.07968740614467909
2023-01-23,-0.08031709361791145
2023-01-24,-0.09069015699551433
2023-01-25,-0.100634588619433
2023-01-26,-0.057572960561621776
2023-01-27,-0.03644517917325688
2023-01-28,-0.024693247279584406
2023-01-29,-0.01324915074533007
2023-01-30,-0.010325615108185353
2023-01-31,0.013318367317038192
2023-02-01,0.015840514027622044
2023-02-02,0.0055903312874933525
2023-02-03,0.004183576010836146
2023-02-04,0.004104600370541653
2023-02-05,0.004092327766677929
2023-02-06,0.004090718529101506
2023-02-07,0.004089617544304182
2023-02-08,0.0040889280009511406
2023-02-09,0.004086819647732748
2023-02-10,0.003818048220747279
2023-02-11,-0.005747111219241145
2023-02-12,0.09618805578117556
2023-02-13,0.10259575909621502
2023-02-14,0.0804096775336615
2023-02-15,-0.026573971325924865
2023-02-16,0.0042369202103229725
2023-02-17,0.004243352019989287
2023-02-18,0.013624025380562371
2023-02-19,0.000906124785279086
2023-02-20,0.011287916931381974
2023-02-21,0.013757780954791042
2023-02-22,0.0135656648569102
2023-02-23,-0.001986416638503144
2023-02-24,0.012883779540907525
2023-02-25,0.003736697622885095
2023-02-26,0.0038523558335152933
2023-02-27,0.003986723231731146
2023-02-28,0.004080590197644313
2023-03-01,0.004090706651610147
2023-03-02,0.004090714826451687
2023-03-03,0.004090719157260121
2023-03-04,0.00409068713607845
2023-03-05,0.004090530856381169
2023-03-06,0.004090216612570266
2023-03-07,0.004089736847060821
2023-03-08,0.0040890666629735326
2023-03-09,0.004086216683018763
2023-03-10,0.004063984964127569
2023-03-11,0.005267584260803586
2023-03-12,0.004230039261356372
2023-03-13,0.00395917913896357
2023-03-14,0.003983348432258282
2023-03-15,0.012426281540952114
2023-03-16,0.013376201664842734
2023-03-17,0.013468922059573916
2023-03-18,-0.004635382844294544
2023-03-19,-0.009333467071368722
2023-03-20,0.00026566078996539955
2023-03-21,-0.003253933593300104
2023-03-22,-0.005388035913092351
2023-03-23,0.0037272772842528445
2023-03-24,0.008120973511251198
2023-03-25,0.013814726941570876
2023-03-26,0.013803951873537987
2023-03-27,0.013791749030863068
2023-03-28,0.01345477881656449
2023-03-29,0.004295101622346795
2023-03-30,0.0014754420505329532
2023-03-31,0.004242811427432151
2023-04-01,0.004135075229921507
2023-04-02,0.00412338498615554
2023-04-03,0.004093183231033443
2023-04-04,0.004090734062579086
2023-04-05,0.004090722301992998
2023-04-06,0.004090715505892045
2023-04-07,0.004090712802328193
2023-04-08,0.0040907118797937625
2023-04-09,0.004090711437917359
2023-04-10,0.004090712506485329
2023-04-11,0.004093133908845491
2023-04-12,0.006679410888968083
2023-04-13,0.013807414377840041
2023-04-14,0.0009361890136066961
2023-04-15,-0.0014518334211287565
