date,log_ret_close
2025-12-06,0.0068678712462797095
2025-12-07,0.005343265168881957
2025-12-08,0.005263216354608684
2025-12-09,0.005009828978007953
2025-12-10,0.004106557406837616
2025-12-11,0.0059741881806914116
2025-12-12,0.0066455028283713
2025-12-13,0.006888551924569532
2025-12-14,0.004987716027381427
2025-12-15,0.005788331567177299
2025-12-16,0.006283712883393688
2025-12-17,0.0053299789127577435
2025-12-18,0.006569537628147243
2025-12-19,0.005309968452206368
2025-12-20,0.003950244665070053
2025-12-21,0.005775741586335863
2025-12-22,0.0055963739429378545
2025-12-23,0.005677914089340916
2025-12-24,0.006078231273012047
2025-12-25,0.005705127983800282
2025-12-26,0.005888645442216976
2025-12-27,0.0052234155547781075
2025-12-28,0.0053401442458853934
2025-12-29,0.005607198546216649
2025-12-30,0.005749395033003951
2025-12-31,0.005263859988799524
2026-01-01,0.0056574089056014645
2026-01-02,0.005343959335419347
2026-01-03,0.004610636351249621
2026-01-04,0.005844741988829831
2026-01-05,0.005657976140444783
2026-01-06,0.005041177370148066
2026-01-07,0.00519040346579637
2026-01-08,0.006896658452813578
2026-01-09,0.006063006528149437
2026-01-10,0.005504016554320819
2026-01-11,0.005396570895695597
2026-01-12,0.0051640029092197975
2026-01-13,0.005848308002013025
2026-01-14,0.0036751579234553314
2026-01-15,0.0057268760989150555
2026-01-16,0.006266025735101773
2026-01-17,0.005908331660659037
2026-01-18,0.0054498000102742306
2026-01-19,0.005778438178727682
2026-01-20,0.006313775741189159
2026-01-21,0.007558889365160991
2026-01-22,0.00460221778504305
2026-01-23,0.005459200504638426
2026-01-24,0.005366980470265785
2026-01-25,0.005547204087615554
2026-01-26,0.006830985510387369
2026-01-27,0.004280577335556188
2026-01-28,0.00471379460939178
2026-01-29,0.00599778785761218
2026-01-30,0.0074950525545011346
2026-01-31,0.006425060817130589
2026-02-01,0.007711334096709772
2026-02-02,0.006770227903560265
2026-02-03,0.0036550543496237722
2026-02-04,0.00645289110991594
2026-02-05,0.0062881393205697425
2026-02-06,0.009481158149934603
2026-02-07,0.0011839893383508646
2026-02-08,0.005064511327119381
2026-02-09,0.0058446134650870715
2026-02-10,0.005629754415391666
2026-02-11,0.006806859926685942
2026-02-12,0.006550999505034169
2026-02-13,0.005108548710372078
2026-02-14,0.003974538615506978
2026-02-15,0.005269129844250285
2026-02-16,0.007482521626669986
2026-02-17,0.005044155021488937
2026-02-18,0.005554951714209576
2026-02-19,0.006021034968842771
2026-02-20,0.005561388107756714
2026-02-21,0.005203610476001465
2026-02-22,0.005522904551490092
2026-02-23,0.00583961386051355
2026-02-24,0.006993431221952916
2026-02-25,0.005338509443485795
2026-02-26,0.0024892654756624097
2026-02-27,0.006411113375530228
2026-02-28,0.007299967772222672
2026-03-01,0.005004129910588163
2026-03-02,0.005824943843383001
2026-03-03,0.004320964811997147
2026-03-04,0.006353409006880702
2026-03-05,0.0037803768604033686
2026-03-06,0.006637561011990534
2026-03-07,0.007011591784223614
2026-03-08,0.005478829489871613
2026-03-09,0.005764030516749945
2026-03-10,0.0045977080427009945
2026-03-11,0.005031291492213701
2026-03-12,0.005592092323557438
2026-03-13,0.005507633685087422
2026-03-14,0.005510369101659737
2026-03-15,0.005674097672162794
2026-03-16,0.004646651189644566
2026-03-17,0.0037732435663733535
2026-03-18,0.006603191971134584
2026-03-19,0.007308455815397394
2026-03-20,0.006241020597788791
2026-03-21,0.005090694660993045
2026-03-22,0.0061104100558684316
2026-03-23,0.0057333701964792025
2026-03-24,0.004091041518492329
2026-03-25,0.005647578964523385
2026-03-26,0.005619996579717214
