date,log_ret_close
2025-09-06,0.002705899725675004
2025-09-07,0.008617294024274462
2025-09-08,0.00508255941217596
2025-09-09,0.0011908459059779275
2025-09-10,0.0031375244823737616
2025-09-11,0.0026213089249075006
2025-09-12,0.004244928476176857
2025-09-13,0.0051020441818941595
2025-09-14,0.0073292556058844605
2025-09-15,0.007223941715344469
2025-09-16,0.004159613913982445
2025-09-17,0.005853530927231544
2025-09-18,0.0031313087013159144
2025-09-19,0.006731999438387176
2025-09-20,0.004868100886679813
2025-09-21,0.007546748186279324
2025-09-22,0.004466646274310142
2025-09-23,-0.0009064545077334604
2025-09-24,0.0066768581177823125
2025-09-25,0.0038541973050876463
2025-09-26,0.008270871290684795
2025-09-27,-0.0009686056568851895
2025-09-28,0.010042262704168484
2025-09-29,0.0006476532795162068
2025-09-30,0.000233851422863654
2025-10-01,0.0038211368715260555
2025-10-02,0.0005841828456459586
2025-10-03,0.0034067447079404248
2025-10-04,0.005091888989285677
2025-10-05,0.00808955367630812
2025-10-06,0.00226501860236817
2025-10-07,0.0056538719617040475
2025-10-08,0.004533066564005345
2025-10-09,0.0052775437907990885
2025-10-10,0.004283550428450335
2025-10-11,0.0061497972922027536
2025-10-12,0.009068175900069232
2025-10-13,-0.003630626096444989
2025-10-14,0.0027581314203409535
2025-10-15,0.0023656992161441848
2025-10-16,0.006689018291301252
2025-10-17,0.005272180148206393
2025-10-18,0.0038026368877745395
2025-10-19,0.008070908115185217
2025-10-20,0.0012402263368574418
2025-10-21,0.002463339559493613
2025-10-22,0.004352037097342949
2025-10-23,0.004928169128413998
2025-10-24,0.0035916598512545986
2025-10-25,0.002774049836508592
2025-10-26,0.00816660601190549
2025-10-27,-0.00015673930693800575
2025-10-28,0.0028921054592498732
2025-10-29,0.005034079922051668
2025-10-30,0.004401127527842295
2025-10-31,0.004761850969577257
2025-11-01,0.0031292479878992432
2025-11-02,0.008047927723645147
2025-11-03,0.0026929034306811817
2025-11-04,0.0024011934440007834
2025-11-05,0.010958448591952906
2025-11-06,0.00219370258295664
2025-11-07,0.011596643769784275
2025-11-08,0.0007552096260357369
2025-11-09,0.009991419753626614
2025-11-10,-0.0010179293744411108
2025-11-11,0.0023921623535072475
2025-11-12,0.006110640601427762
2025-11-13,0.005380657871381554
2025-11-14,0.007393991832857334
2025-11-15,0.010824967302260402
2025-11-16,0.009938879349336224
2025-11-17,0.008398813881477729
2025-11-18,0.008756541667149717
2025-11-19,0.001808008492465589
2025-11-20,0.009781076161923037
2025-11-21,0.015883071364618022
2025-11-22,0.014037756915550988
2025-11-23,0.022505483263295413
2025-11-24,0.012107466537754193
2025-11-25,-0.0031554599734412714
2025-11-26,0.007107816511891268
2025-11-27,0.003955003581826495
2025-11-28,0.006616420583079749
2025-11-29,0.003575732382922671
2025-11-30,0.007979504791277951
2025-12-01,0.00633679312726592
2025-12-02,0.004536792022042428
2025-12-03,-0.0025781969032707547
2025-12-04,-0.00042833433140720273
2025-12-05,0.003928533621490725
2025-12-06,0.0044545478194695926
2025-12-07,0.007984877713050842
2025-12-08,0.00034772183971930326
2025-12-09,0.0018025186032972623
2025-12-10,0.0018795617284541252
2025-12-11,0.0051317915193422395
2025-12-12,0.005360292897026241
2025-12-13,0.00614146399269621
2025-12-14,0.008001909171087111
2025-12-15,0.0019815197209924265
2025-12-16,0.0019449847685132152
