date,log_ret_close
2025-10-20,-0.0047116517
2025-10-21,-0.009290158
2025-10-22,-0.010699908
2025-10-23,-0.010699908
2025-10-24,-0.0047116517
2025-10-25,-0.0033018994
2025-10-26,-0.0021448848
2025-10-27,-0.0024841228
2025-10-28,-0.016710779
2025-10-29,-0.016710779
2025-10-30,-0.017528556
2025-10-31,-0.017528556
2025-11-01,-0.0033018994
2025-11-02,-0.0010743726
2025-11-03,-0.0024841228
2025-11-04,0.00082024257
2025-11-05,-0.005190633
2025-11-06,0.012275892
2025-11-07,0.00082024257
2025-11-08,-0.0010743726
2025-11-09,0.021571657
2025-11-10,-0.006584725
2025-11-11,-0.011745659
2025-11-12,-0.00058950734
2025-11-13,0.00082024257
2025-11-14,0.00082024257
2025-11-15,0.00304777
2025-11-16,-0.01669013
2025-11-17,-0.0026223427
2025-11-18,0.00304777
2025-11-19,-0.018917657
2025-11-20,0.00304777
2025-11-21,0.00082024257
2025-11-22,0.01639804
2025-11-23,0.018625569
2025-11-24,-0.018917657
2025-11-25,-0.0010743726
2025-11-26,-0.00042974472
2025-11-27,-0.0047116517
2025-11-28,0.00304777
2025-11-29,-0.0024841228
2025-11-30,-0.00058950734
2025-12-01,0.00304777
2025-12-02,0.0016380196
2025-12-03,-0.0045169597
2025-12-04,-0.0047116517
2025-12-05,0.00082024257
2025-12-06,-0.005190633
2025-12-07,-0.009312772
2025-12-08,-0.009312772
2025-12-09,-0.015350337
2025-12-10,-0.008476644
2025-12-11,-0.0029631034
2025-12-12,-0.005190633
2025-12-13,-0.0029631034
2025-12-14,-0.010722523
2025-12-15,-0.005190633
2025-12-16,0.0041821664
2025-12-17,-0.0029631034
2025-12-18,-0.00058950734
2025-12-19,0.00082024257
2025-12-20,-0.0033018994
2025-12-21,0.00082024257
2025-12-22,-0.009312772
2025-12-23,-0.0029631034
2025-12-24,0.0025008433
2025-12-25,-0.006600383
2025-12-26,0.00304777
2025-12-27,-0.0010743726
2025-12-28,-0.0047116517
2025-12-29,0.00304777
2025-12-30,0.00027331582
2025-12-31,-0.002439076
2026-01-01,0.001683066
2026-01-02,-0.002439076
2026-01-03,-0.002439076
2026-01-04,0.005312824
2026-01-05,0.0030852994
2026-01-06,0.005312824
2026-01-07,0.0030852994
2026-01-08,0.0030852994
2026-01-09,0.0030852994
2026-01-10,0.0030852994
2026-01-11,0.0030852994
2026-01-12,0.0030852994
2026-01-13,0.0030852994
2026-01-14,0.0030852994
2026-01-15,0.0030852994
2026-01-16,0.0030852994
2026-01-17,0.0030852994
2026-01-18,0.0030852994
2026-01-19,0.005312824
2026-01-20,-0.0021344898
2026-01-21,0.0016755488
2026-01-22,0.0030852994
2026-01-23,0.0030852994
2026-01-24,0.005312824
2026-01-25,0.0030852994
2026-01-26,0.0030852994
2026-01-27,0.012458096
2026-01-28,0.0030852994
2026-01-29,0.0030852994
2026-01-30,0.005312824
2026-01-31,0.005312824
2026-02-01,0.0018702404
2026-02-02,-0.00035728625
2026-02-03,0.020890623
2026-02-04,0.018663097
2026-02-05,0.018663097
2026-02-06,0.03941448
2026-02-07,-0.025914136
2026-02-08,-0.002439076
2026-02-09,0.001683066
2026-02-10,-0.00021154928
2026-02-11,-0.013772934
2026-02-12,-0.01291567
2026-02-13,-0.005569558
2026-02-14,-0.0067444867
2026-02-15,-0.0010743726
2026-02-16,-0.012567994
2026-02-17,-0.0045169597
2026-02-18,-0.0026223427
2026-02-19,0.00082024257
2026-02-20,0.00796551
2026-02-21,-0.0033018994
2026-02-22,0.0039105937
2026-02-23,-0.01170517
2026-02-24,-0.0017595197
2026-02-25,0.001683066
2026-02-26,-0.002439076
2026-02-27,0.0039105937
2026-02-28,0.0016755488
2026-03-01,0.0030852994
2026-03-02,0.005312824
2026-03-03,0.019314682
2026-03-04,-0.002952266
2026-03-05,0.0030852994
2026-03-06,0.005312824
2026-03-07,0.005312824
2026-03-08,0.0016755488
2026-03-09,0.0030852994
2026-03-10,0.005312824
2026-03-11,0.0064205313
2026-03-12,-0.0038488284
2026-03-13,-0.00021154928
2026-03-14,0.0030852994
2026-03-15,0.005312824
2026-03-16,0.0016755488
2026-03-17,0.005312824
2026-03-18,0.011048346
2026-03-19,0.0016755488
2026-03-20,0.005312824
2026-03-21,0.0030852994
2026-03-22,0.0030852994
2026-03-23,-0.002952266
2026-03-24,0.0030852994
2026-03-25,0.0030852994
2026-03-26,0.0030852994
2026-03-27,0.0030852994
2026-03-28,0.0030852994
2026-03-29,0.005312824
2026-03-30,0.012458096
2026-03-31,0.0039030756
2026-04-01,0.0016755488
2026-04-02,0.005312824
2026-04-03,0.0039030756
2026-04-04,0.0030852994
2026-04-05,0.0030852994
2026-04-06,0.0030852994
2026-04-07,0.005312824
