date,log_ret_close
2025-11-22,-0.0025738904
2025-11-23,-0.0132350065
2025-11-24,0.03382445
2025-11-25,0.017271731
2025-11-26,0.027497893
2025-11-27,0.010393027
2025-11-28,0.002969221
2025-11-29,0.016801491
2025-11-30,0.014614024
2025-12-01,0.010388346
2025-12-02,0.017029649
2025-12-03,0.007421853
2025-12-04,-0.010714933
2025-12-05,0.024725506
2025-12-06,0.018754644
2025-12-07,0.01093953
2025-12-08,0.007955485
2025-12-09,-0.0053055333
2025-12-10,0.022230253
2025-12-11,-0.003502584
2025-12-12,0.008169599
2025-12-13,-0.008297968
2025-12-14,0.0043255948
2025-12-15,0.0034165496
2025-12-16,-0.006539367
2025-12-17,-0.017007157
2025-12-18,-0.021559
2025-12-19,-0.010073882
2025-12-20,-0.0015469487
2025-12-21,0.018724805
2025-12-22,0.007941166
2025-12-23,-0.00013986493
2025-12-24,0.040380225
2025-12-25,0.019649383
2025-12-26,0.018345619
2025-12-27,0.011638772
2025-12-28,0.022815235
2025-12-29,0.026017834
2025-12-30,0.017228225
2025-12-31,0.030648999
2026-01-01,0.02052621
2026-01-02,0.022719847
2026-01-03,-0.006852745
2026-01-04,0.0012537146
2026-01-05,0.010861969
2026-01-06,-0.00018337114
2026-01-07,-0.01271306
2026-01-08,0.008082152
2026-01-09,0.0053414097
2026-01-10,0.004830138
2026-01-11,0.0068531474
2026-01-12,0.0053922655
2026-01-13,-0.03750367
2026-01-14,-0.01853944
2026-01-15,-0.002460838
2026-01-16,0.011784424
2026-01-17,-0.0007097962
2026-01-18,0.0062961197
2026-01-19,0.010482318
2026-01-20,-0.019701485
2026-01-21,0.003709333
2026-01-22,-0.02410635
2026-01-23,-0.027067674
2026-01-24,0.0034647312
2026-01-25,0.0035796796
2026-01-26,0.0047848653
2026-01-27,-0.00035385194
2026-01-28,0.025121953
2026-01-29,0.016791934
2026-01-30,0.020696284
2026-01-31,0.00745113
2026-02-01,-0.011488117
2026-02-02,0.025875535
2026-02-03,0.009732045
2026-02-04,0.02734293
2026-02-05,0.047534525
2026-02-06,0.023556769
2026-02-07,-0.028708268
2026-02-08,-0.009963658
2026-02-09,-0.004528424
2026-02-10,-0.0036166708
2026-02-11,0.018900758
2026-02-12,-0.015546537
2026-02-13,-0.021769354
2026-02-14,0.012068836
2026-02-15,0.0019290593
2026-02-16,0.01731854
2026-02-17,0.00968717
2026-02-18,0.014394224
2026-02-19,0.004505194
2026-02-20,0.0055149514
2026-02-21,0.0009987463
2026-02-22,-0.004675661
2026-02-23,-0.009311995
2026-02-24,0.0009987463
2026-02-25,0.004015075
2026-02-26,0.00973098
2026-02-27,-0.0058647753
2026-02-28,0.013731042
2026-03-01,-0.0020902741
2026-03-02,0.0062080016
2026-03-03,0.009565769
2026-03-04,-0.014163569
2026-03-05,-0.0036255068
2026-03-06,-0.005348456
2026-03-07,0.0035575007
2026-03-08,-0.016917229
2026-03-09,0.013920019
2026-03-10,0.005715617
2026-03-11,-0.008764393
2026-03-12,0.0061168754
2026-03-13,0.002846787
2026-03-14,-0.0011373482
2026-03-15,0.0015966725
2026-03-16,-0.00035429792
2026-03-17,-0.011831093
2026-03-18,0.010603489
2026-03-19,0.0036744173
2026-03-20,-0.00052582705
2026-03-21,0.004485269
2026-03-22,-0.007727842
2026-03-23,-0.0073342975
2026-03-24,0.00800577
2026-03-25,0.011001939
2026-03-26,0.00030320193
2026-03-27,-0.0035901505
2026-03-28,0.009929328
2026-03-29,0.008179915
2026-03-30,-0.0038822617
2026-03-31,-0.0011476962
2026-04-01,0.0065505607
2026-04-02,0.004347409
2026-04-03,0.013967106
2026-04-04,3.9053994e-05
2026-04-05,0.000458913
2026-04-06,-0.0011742165
2026-04-07,0.007992014
