date,log_ret_close
2026-02-06,0.030408941
2026-02-07,-0.020345522
2026-02-08,-0.00070559577
2026-02-09,-0.00070559577
2026-02-10,0.0032488217
2026-02-11,0.0011340969
2026-02-12,-0.013035314
2026-02-13,-0.024585646
2026-02-14,-0.008035365
2026-02-15,-0.001966224
2026-02-16,0.0025964507
2026-02-17,0.0025964507
2026-02-18,-0.0047795447
2026-02-19,-0.0026648191
2026-02-20,0.00438499
2026-02-21,-0.0026648191
2026-02-22,0.0032488217
2026-02-23,0.0011340969
2026-02-24,0.00043550166
2026-02-25,0.0025502264
2026-02-26,0.0025502264
2026-02-27,0.0032488217
2026-02-28,0.0018650976
2026-03-01,0.0039798208
2026-03-02,0.0046784147
2026-03-03,0.0039798208
2026-03-04,-0.0029937404
2026-03-05,0.0039798208
2026-03-06,0.0046784147
2026-03-07,0.0046784147
2026-03-08,0.0018650976
2026-03-09,0.00029666995
2026-03-10,0.0046784147
2026-03-11,0.0010715132
2026-03-12,-0.0018180548
2026-03-13,0.0009952653
2026-03-14,0.0039798208
2026-03-15,0.0046784147
2026-03-16,0.0018650976
2026-03-17,0.0046784147
2026-03-18,0.014303421
2026-03-19,0.0065550134
2026-03-20,0.0046784147
2026-03-21,0.0039798208
2026-03-22,0.0039798208
2026-03-23,-0.0062495642
2026-03-24,0.0007239995
2026-03-25,0.0007239995
2026-03-26,0.0007239995
