date,log_ret_close
2025-12-25,-0.00013032185
2025-12-26,-0.00031480056
2025-12-27,0.009505255
2025-12-28,0.0008076144
2025-12-29,0.0010990351
2025-12-30,-0.00013032185
2025-12-31,0.0037246277
2026-01-01,-0.0041060206
2026-01-02,-0.011331978
2026-01-03,0.00035421428
2026-01-04,-0.0029474515
2026-01-05,0.0030002939
2026-01-06,-0.015693694
2026-01-07,-0.009898749
2026-01-08,0.009756491
2026-01-09,-0.0019606922
2026-01-10,0.0136984475
2026-01-11,0.013833022
2026-01-12,-0.022102986
2026-01-13,-0.020447994
2026-01-14,-0.0027364031
2026-01-15,0.0044703386
2026-01-16,0.014182883
2026-01-17,0.014873614
2026-01-18,-0.0013547307
2026-01-19,-0.009896239
2026-01-20,-0.020653002
2026-01-21,-0.01421634
2026-01-22,-0.011547535
2026-01-23,0.0014916002
2026-01-24,0.0062535848
2026-01-25,0.0032811663
2026-01-26,-0.001041672
2026-01-27,0.00022850593
2026-01-28,0.0014384356
2026-01-29,-0.010541397
2026-01-30,-0.0057465225
2026-01-31,-0.006446143
2026-02-01,-0.0037349053
2026-02-02,0.012338816
2026-02-03,-0.014757847
2026-02-04,0.042004835
2026-02-05,0.037124094
2026-02-06,-0.001338792
2026-02-07,-0.053854186
2026-02-08,-0.019470872
2026-02-09,0.03628084
2026-02-10,0.0034642303
2026-02-11,0.01615335
2026-02-12,-0.0026717717
2026-02-13,0.00029968563
2026-02-14,-0.02583537
2026-02-15,-0.008631907
2026-02-16,0.0077784974
2026-02-17,0.006515601
2026-02-18,-0.007552634
2026-02-19,-0.0064283297
2026-02-20,-0.0062598763
2026-02-21,0.006656082
2026-02-22,-0.0028686398
2026-02-23,0.005423838
2026-02-24,0.007750054
2026-02-25,0.004301423
2026-02-26,-0.023595031
2026-02-27,-0.0021459027
2026-02-28,0.008069914
2026-03-01,0.0061103096
2026-03-02,0.005209894
2026-03-03,-0.0016798198
2026-03-04,-0.017001346
2026-03-05,0.0024070307
2026-03-06,-0.0042594383
2026-03-07,0.0022222074
2026-03-08,0.0044553173
2026-03-09,0.0049073366
2026-03-10,0.0050215754
2026-03-11,-0.010348146
2026-03-12,0.0010428034
2026-03-13,0.0019220972
2026-03-14,0.0012999075
2026-03-15,0.0010084866
2026-03-16,-0.008851221
2026-03-17,-0.0068315277
2026-03-18,0.0049718586
2026-03-19,-0.0008409926
2026-03-20,-0.004987747
2026-03-21,-0.0044214884
2026-03-22,0.014104843
2026-03-23,-0.004537722
2026-03-24,0.005925751
2026-03-25,0.012593165
2026-03-26,0.0055061113
2026-03-27,-0.015624161
2026-03-28,-0.020702802
2026-03-29,0.004887001
2026-03-30,-0.008783024
2026-03-31,0.0104358075
2026-04-01,0.0006586195
2026-04-02,-0.0013566383
2026-04-03,0.017489776
2026-04-04,-0.0031276317
2026-04-05,0.0021469612
2026-04-06,0.007360656
2026-04-07,0.0047406466
