date,log_ret_close
2025-12-14,0.0029052114
2025-12-15,0.0029052114
2025-12-16,-0.0004384464
2025-12-17,0.006426607
2025-12-18,6.864655e-05
2025-12-19,0.0029052114
2025-12-20,0.003944845
2025-12-21,0.003944845
2025-12-22,0.0029052114
2025-12-23,0.003944845
2025-12-24,0.012603269
2025-12-25,-0.00097098754
2025-12-26,0.0029052114
2025-12-27,0.0029052114
2025-12-28,0.0002711264
2025-12-29,6.864655e-05
2025-12-30,0.0011928598
2025-12-31,0.006447789
2026-01-01,-0.00097098754
2026-01-02,0.013127036
2026-01-03,0.0010494441
2026-01-04,-0.00097098754
2026-01-05,0.029643489
2026-01-06,-0.00097098754
2026-01-07,0.0010494441
2026-01-08,-0.00097098754
2026-01-09,0.002688012
2026-01-10,-0.0007369828
2026-01-11,-0.0004384464
2026-01-12,0.0011928598
2026-01-13,0.003944845
2026-01-14,0.012603269
2026-01-15,-0.00097098754
2026-01-16,0.0029052114
2026-01-17,0.0029052114
2026-01-18,-0.0007369828
2026-01-19,0.002688012
2026-01-20,0.006426607
2026-01-21,0.005753891
2026-01-22,-0.00097098754
2026-01-23,0.0029052114
2026-01-24,0.012095482
2026-01-25,0.003944845
2026-01-26,0.013870251
2026-01-27,-0.00097098754
2026-01-28,0.0002711264
2026-01-29,-0.0043146443
2026-01-30,0.0029052114
2026-01-31,0.003944845
2026-02-01,0.006699013
2026-02-02,-0.0004384464
2026-02-03,0.0029052114
2026-02-04,0.012095482
2026-02-05,0.0030829506
2026-02-06,0.007738644
2026-02-07,-0.009969768
2026-02-08,-0.0004384464
2026-02-09,0.012095482
2026-02-10,0.003944845
2026-02-11,0.007283242
2026-02-12,0.0047142566
2026-02-13,6.864655e-05
2026-02-14,0.0029052114
2026-02-15,-0.0043146443
2026-02-16,0.003944845
2026-02-17,0.003944845
2026-02-18,0.0003026516
2026-02-19,0.0029052114
2026-02-20,0.0029052114
2026-02-21,6.864655e-05
2026-02-22,0.0029052114
2026-02-23,0.003944845
2026-02-24,0.003944845
2026-02-25,0.006447789
2026-02-26,-0.00097098754
2026-02-27,-0.0004384464
2026-02-28,0.0029052114
2026-03-01,6.864655e-05
2026-03-02,0.012800446
2026-03-03,-0.0043146443
2026-03-04,0.0029052114
2026-03-05,0.003944845
2026-03-06,0.0029052114
2026-03-07,0.0003026516
2026-03-08,0.0029052114
2026-03-09,-0.0022942119
2026-03-10,-0.0043146443
2026-03-11,0.0074662417
2026-03-12,6.864655e-05
2026-03-13,0.003944845
2026-03-14,0.0003026516
2026-03-15,0.0029052114
2026-03-16,0.0029052114
2026-03-17,0.0029052114
2026-03-18,0.0010494441
2026-03-19,-0.00097098754
2026-03-20,0.0029052114
2026-03-21,-0.0007369828
2026-03-22,-0.0004384464
2026-03-23,0.003944845
2026-03-24,0.003944845
2026-03-25,0.003944845
2026-03-26,-0.00097098754
2026-03-27,0.003944845
2026-03-28,0.0003026516
2026-03-29,-0.00097098754
2026-03-30,-0.0004384464
2026-03-31,-0.0004384464
2026-04-01,0.0074662417
2026-04-02,6.864655e-05
2026-04-03,0.0029052114
2026-04-04,0.0029052114
2026-04-05,0.0029052114
2026-04-06,0.0029052114
2026-04-07,0.006426607
