date,log_ret_close
2025-11-28,-0.0023753701
2025-11-29,0.004864652
2025-11-30,0.015879862
2025-12-01,0.017595131
2025-12-02,-0.0064958227
2025-12-03,-0.004094844
2025-12-04,0.010366878
2025-12-05,-0.02013854
2025-12-06,0.0027853332
2025-12-07,-0.0065550026
2025-12-08,0.014850935
2025-12-09,-0.0071378774
2025-12-10,-0.005944464
2025-12-11,0.008055164
2025-12-12,0.0016342946
2025-12-13,0.0025419358
2025-12-14,0.007479839
2025-12-15,0.0065642665
2025-12-16,0.008953553
2025-12-17,-0.0053281398
2025-12-18,0.0008495655
2025-12-19,0.010394566
2025-12-20,-0.000978244
2025-12-21,0.0016600918
2025-12-22,0.013571361
2025-12-23,0.0007076456
2025-12-24,0.0015105484
2025-12-25,0.0034158595
2025-12-26,-0.0005570604
2025-12-27,0.0034158595
2025-12-28,0.005105546
2025-12-29,0.005105546
2025-12-30,0.010217259
2025-12-31,0.0029842674
2026-01-01,0.015879862
2026-01-02,-0.0005570604
2026-01-03,0.003333768
2026-01-04,-0.004115215
2026-01-05,0.0047741276
2026-01-06,0.0032958935
2026-01-07,-0.0021768098
2026-01-08,0.0052927076
2026-01-09,0.0062395125
2026-01-10,0.007479839
2026-01-11,0.0020067787
2026-01-12,0.0034804975
2026-01-13,-0.007717431
2026-01-14,-0.0026800002
2026-01-15,0.009326721
2026-01-16,0.007476826
2026-01-17,-0.0005895616
2026-01-18,0.003853233
2026-01-19,0.0019590475
2026-01-20,-0.009829925
2026-01-21,0.020397786
2026-01-22,0.018458795
2026-01-23,0.011131018
2026-01-24,-0.0020170358
2026-01-25,-0.0053281398
2026-01-26,0.0059918878
2026-01-27,0.011976231
2026-01-28,0.007305465
2026-01-29,0.0056989896
2026-01-30,-0.0016008604
2026-01-31,-0.006541937
2026-02-01,-0.0035558736
2026-02-02,-0.038024478
2026-02-03,-0.03253954
2026-02-04,0.0069134426
2026-02-05,-0.025740568
2026-02-06,0.018074557
2026-02-07,-0.007127657
2026-02-08,-0.006002965
2026-02-09,0.008332135
2026-02-10,-0.007394222
2026-02-11,0.007650704
2026-02-12,-0.013491875
2026-02-13,-0.0021397409
2026-02-14,-0.0019468435
2026-02-15,0.0042224503
2026-02-16,0.008332135
2026-02-17,-0.0012967798
2026-02-18,0.004090142
2026-02-19,0.008428803
2026-02-20,0.0035700682
2026-02-21,0.007134246
2026-02-22,0.0052597565
2026-02-23,-0.0004028518
2026-02-24,0.007134246
2026-02-25,0.014969273
2026-02-26,-0.007913554
2026-02-27,0.0039183465
2026-02-28,0.006338347
2026-03-01,-0.004065059
2026-03-02,0.004090142
2026-03-03,-0.00045497814
2026-03-04,-0.006294167
2026-03-05,0.006064801
2026-03-06,-0.0033035062
2026-03-07,0.0014033739
2026-03-08,-0.003651784
2026-03-09,0.011459613
2026-03-10,0.0034494435
2026-03-11,-0.01125475
2026-03-12,0.008433644
2026-03-13,0.0003330154
2026-03-14,-0.0011309455
2026-03-15,0.010610983
2026-03-16,0.0024709792
2026-03-17,0.0034672518
2026-03-18,0.011196105
2026-03-19,0.003700918
2026-03-20,-0.0005410803
2026-03-21,0.0065809437
2026-03-22,0.0056653707
2026-03-23,-0.004019198
2026-03-24,0.0005439574
2026-03-25,0.0057796896
2026-03-26,0.010822935
2026-03-27,0.002169952
2026-03-28,-0.0013649047
2026-03-29,0.0042874482
2026-03-30,0.008054657
2026-03-31,0.008054657
2026-04-01,0.0049479916
2026-04-02,0.0020301493
2026-04-03,0.008332135
2026-04-04,-0.002770499
2026-04-05,-0.0015724667
2026-04-06,0.015489652
2026-04-07,0.0010601524
