date,log_ret_close
2022-11-30,0.004505940235171726
2022-12-01,0.004444181296757933
2022-12-02,0.004571646326289081
2022-12-03,0.004835596004612374
2022-12-04,0.005069173667110075
2022-12-05,0.00534987235368355
2022-12-06,0.005362347966127803
2022-12-07,0.0057732352703076285
2022-12-08,0.005848083215711741
2022-12-09,0.005860297862012521
2022-12-10,0.006142074881384078
2022-12-11,0.006653949036241367
2022-12-12,0.007083809936942197
2022-12-13,0.007265667401558543
2022-12-14,0.006667726895994392
2022-12-15,0.0063535103808024
2022-12-16,0.006224089020260847
2022-12-17,0.005591908857181211
2022-12-18,0.005979960775735881
2022-12-19,0.006384727124738341
2022-12-20,0.0062819621376894695
2022-12-21,0.006155838957572084
2022-12-22,0.006568457909228723
2022-12-23,0.006840630378679598
2022-12-24,0.007227479630907949
2022-12-25,0.007848232939284886
2022-12-26,0.00839079908931863
2022-12-27,0.00891413329056
2022-12-28,0.008908406425348018
2022-12-29,0.009027092692077913
2022-12-30,0.009478627480054843
2022-12-31,0.009538397269214283
2023-01-01,0.009945829605142214
2023-01-02,0.01046896742671814
2023-01-03,0.010683821176701056
2023-01-04,0.01105231282137906
2023-01-05,0.011104496920752733
2023-01-06,0.011548160439099623
2023-01-07,0.011442944111033328
2023-01-08,0.012007790615053884
2023-01-09,0.012126701442826831
2023-01-10,0.012068703694534649
2023-01-11,0.01189852269603581
2023-01-12,0.01089305288747294
2023-01-13,0.008849501744059119
2023-01-14,0.007159234820649351
2023-01-15,0.005795695899526988
2023-01-16,0.005814284556351145
2023-01-17,0.005406294873280166
2023-01-18,0.005138999500476107
2023-01-19,0.004500537077797084
2023-01-20,0.004619044199099514
2023-01-21,0.003739717329006794
2023-01-22,0.003666576595925227
2023-01-23,0.0037013143841235323
2023-01-24,0.003802550145349696
2023-01-25,0.003900935397927765
2023-01-26,0.003599450993665782
2023-01-27,0.003759365929378738
2023-01-28,0.003672209097884318
2023-01-29,0.0038759570488861965
2023-01-30,0.003761395834618691
2023-01-31,0.0035362599659458614
2023-02-01,0.003607197207807885
2023-02-02,0.0035117883920509248
2023-02-03,0.003477073053560483
2023-02-04,0.003580017080831898
2023-02-05,0.0037619279485980213
2023-02-06,0.003781486385603588
2023-02-07,0.003877424221039632
2023-02-08,0.003950244862045763
2023-02-09,0.003904290070854386
2023-02-10,0.0036031589454820663
2023-02-11,0.003721085570156237
2023-02-12,0.003939605755709234
2023-02-13,0.0040798725279234775
2023-02-14,0.004171883969486975
2023-02-15,0.004127789665032567
2023-02-16,0.003446061009594461
2023-02-17,0.0031806920097278667
2023-02-18,0.0030278651423235776
2023-02-19,0.003119189296356007
2023-02-20,0.0030961577579733286
2023-02-21,0.003029871490816658
2023-02-22,0.003000204554589648
2023-02-23,0.003005806733589262
2023-02-24,0.002996737619775678
2023-02-25,0.0029426212245364826
2023-02-26,0.0030137763422351423
2023-02-27,0.0030695804365257658
2023-02-28,0.0030933668172921404
2023-03-01,0.0031594676543737037
2023-03-02,0.0031408268459325907
2023-03-03,0.003204498616684589
2023-03-04,0.003062580452408304
2023-03-05,0.003199105188780301
2023-03-06,0.0032991041167626835
2023-03-07,0.0034472997148084668
2023-03-08,0.0035056015506870312
2023-03-09,0.003532245449819737
2023-03-10,0.0032239286094189155
2023-03-11,0.003234807834566155
2023-03-12,0.0032223240792908885
2023-03-13,0.0030224098422289743
2023-03-14,0.0028128994495400274
2023-03-15,0.0027215408926260266
2023-03-16,0.002713671036443547
2023-03-17,0.0027202297269395027
2023-03-18,0.002656394244934305
2023-03-19,0.002659616450714556
2023-03-20,0.0026518264975476415
2023-03-21,0.0026501620983423214
2023-03-22,0.0026540596286459307
2023-03-23,0.0026326603386331894
2023-03-24,0.002627848728414404
2023-03-25,0.0026276982179068743
2023-03-26,0.002641063388765439
2023-03-27,0.002653748428117362
2023-03-28,0.00264776403636827
2023-03-29,0.002658121174180742
2023-03-30,0.0026545858504186427
2023-03-31,0.002649028509659982
2023-04-01,0.0026528700336115076
2023-04-02,0.0026729245874315445
2023-04-03,0.002693503660283262
2023-04-04,0.0026887025292293733
2023-04-05,0.002707231052567375
2023-04-06,0.002717295192802758
2023-04-07,0.0027563853985304344
2023-04-08,0.0028148109888483687
2023-04-09,0.002893066825257643
2023-04-10,0.002930732310655274
2023-04-11,0.002864378177483671
2023-04-12,0.0028714226545809053
2023-04-13,0.0028877990073437367
2023-04-14,0.0029210396681081142
2023-04-15,0.0029142653718299306
