date,log_ret_close
2025-11-02,-0.004951925014214032
2025-11-03,-0.008208413317087191
2025-11-04,-0.00421646845034317
2025-11-05,0.004097831061674908
2025-11-06,0.001120103891412965
2025-11-07,0.0027224335563604644
2025-11-08,-0.002342562031632762
2025-11-09,8.041396434220124e-05
2025-11-10,-0.007158906366561819
2025-11-11,-0.006512644369194107
2025-11-12,-0.0034623710006615634
2025-11-13,-0.003143786346192407
2025-11-14,-0.00019471775083934953
2025-11-15,0.0028095181401462214
2025-11-16,0.0016535699137735192
2025-11-17,-7.378243663521203e-05
2025-11-18,0.0014491364580395093
2025-11-19,-0.0018755012066762368
2025-11-20,0.0005538016407917144
2025-11-21,0.0039421273598141925
2025-11-22,0.0048086190093846425
2025-11-23,0.007498256734638008
2025-11-24,0.0008090620239873357
2025-11-25,-0.006443868805849826
2025-11-26,-0.004242047398496169
2025-11-27,-0.006729409552273875
2025-11-28,-0.005410570110763891
2025-11-29,-0.006458023392060686
2025-11-30,-0.003822877495525987
2025-12-01,-0.004325836230698658
2025-12-02,-0.002877312120095111
2025-12-03,-0.0060127878985920015
2025-12-04,-0.009268550890746009
2025-12-05,-0.008008456289645017
2025-12-06,-0.007184803915700314
2025-12-07,-0.00474537403894915
2025-12-08,-0.009200859504509416
2025-12-09,-0.00851110998815698
2025-12-10,-0.009770374164589108
2025-12-11,-0.008352526495927135
2025-12-12,-0.007928006198265978
2025-12-13,-0.006997111522421027
2025-12-14,-0.005336032230107524
2025-12-15,-0.008102798304690972
2025-12-16,-0.006942247993216286
