date,log_ret_close
2026-02-27,-0.010304228
2026-02-28,0.008110616
2026-03-01,0.0014697316
2026-03-02,0.020083027
2026-03-03,0.0095936535
2026-03-04,-0.008850001
2026-03-05,0.0074942484
2026-03-06,-0.0024927217
2026-03-07,0.00709112
2026-03-08,0.0014697316
2026-03-09,-0.0032946642
2026-03-10,0.012842141
2026-03-11,0.00627641
2026-03-12,-0.010505518
2026-03-13,-0.0077111702
2026-03-14,-0.0033053749
2026-03-15,0.0013212569
2026-03-16,-0.014051451
2026-03-17,-0.004664704
2026-03-18,0.020953234
2026-03-19,0.0013628146
2026-03-20,-0.0044999933
2026-03-21,-0.00050578476
2026-03-22,0.0044060247
2026-03-23,-0.021534214
2026-03-24,0.0035488189
2026-03-25,0.023189927
2026-03-26,0.0027580801
2026-03-27,-0.003005096
2026-03-28,0.0011844405
2026-03-29,0.0021441707
2026-03-30,-0.0023600708
2026-03-31,0.025520224
2026-04-01,0.006541891
2026-04-02,-0.013820529
2026-04-03,0.012639926
2026-04-04,0.0067570396
2026-04-05,0.0095566455
2026-04-06,0.008028412
2026-04-07,0.018734891
