date,log_ret_close
2023-03-26,-0.009996316
2023-03-27,0.016184026
2023-03-28,0.0046100095
2023-03-29,0.03356105
2023-03-30,0.039709713
2023-03-31,0.03805667
2023-04-01,0.042682976
2023-04-02,0.010042568
2023-04-03,0.0075584766
2023-04-04,0.0034742244
2023-04-05,0.057153314
2023-04-06,0.016326556
2023-04-07,0.021488516
2023-04-08,0.023253148
2023-04-09,-0.026479619
2023-04-10,0.05316725
2023-04-11,0.01468313
2023-04-12,0.031500883
2023-04-13,0.06439122
2023-04-14,0.021701684
2023-04-15,0.024168463
