date,log_ret_close
2022-12-11,0.021993365
2022-12-12,-0.0038792742
2022-12-13,0.0037675481
2022-12-14,0.02204351
2022-12-15,-0.008923543
2022-12-16,-0.011481561
2022-12-17,-0.023483282
2022-12-18,-0.012971047
2022-12-19,-0.0018133972
2022-12-20,0.0123103205
2022-12-21,0.01702946
2022-12-22,-0.017036723
2022-12-23,0.002230805
2022-12-24,0.0034652513
2022-12-25,-0.00091395335
2022-12-26,-0.00045637414
2022-12-27,-0.002398519
2022-12-28,-0.0146533605
2022-12-29,-0.020553812
2022-12-30,-0.0011861614
2022-12-31,-0.01797723
2023-01-01,-0.0006621854
2023-01-02,-0.002394059
2023-01-03,0.0006056829
2023-01-04,0.018758615
2023-01-05,-0.02019432
2023-01-06,-0.0029821142
2023-01-07,-0.012109413
2023-01-08,0.0008546054
2023-01-09,0.04089378
2023-01-10,-0.0068480675
2023-01-11,0.05447651
2023-01-12,-0.017166981
2023-01-13,0.056582224
2023-01-14,0.042046443
2023-01-15,0.011419294
2023-01-16,0.05212371
2023-01-17,0.014483705
2023-01-18,-0.02468187
2023-01-19,-0.008803558
2023-01-20,-0.029341476
2023-01-21,0.011518256
2023-01-22,0.02848389
2023-01-23,-0.009575152
2023-01-24,-0.024047319
2023-01-25,-0.033309303
2023-01-26,0.004828873
2023-01-27,0.026433777
2023-01-28,0.018889863
2023-01-29,-0.0052882796
2023-01-30,-0.028714305
2023-01-31,0.004811237
2023-02-01,0.025668016
2023-02-02,-0.0151096145
2023-02-03,-0.0019723861
2023-02-04,0.024647528
2023-02-05,-0.017027082
2023-02-06,0.007106626
2023-02-07,0.01594262
2023-02-08,0.006312374
2023-02-09,0.005958655
2023-02-10,0.02563918
2023-02-11,0.0030243222
2023-02-12,-0.038188323
2023-02-13,-0.015082194
2023-02-14,0.04742602
2023-02-15,0.03474001
2023-02-16,-0.012051161
2023-02-17,0.021249564
2023-02-18,0.012648877
2023-02-19,-0.02462286
2023-02-20,0.046182197
2023-02-21,0.0030081118
2023-02-22,0.0055186795
2023-02-23,0.010459131
2023-02-24,0.019115899
2023-02-25,-0.002633022
2023-02-26,0.011217706
2023-02-27,0.0050694034
2023-02-28,-0.0030126895
2023-03-01,0.029688098
2023-03-02,0.007917907
2023-03-03,-0.0023202004
2023-03-04,0.0035338884
2023-03-05,0.003465794
2023-03-06,-0.020619834
2023-03-07,-0.016025197
2023-03-08,0.023509026
2023-03-09,0.0069083353
2023-03-10,-0.009133741
2023-03-11,-0.0039149607
2023-03-12,-0.018846678
2023-03-13,0.0021189407
2023-03-14,0.0097541455
2023-03-15,0.031184094
2023-03-16,-0.0017089454
2023-03-17,0.0007430935
2023-03-18,-0.0038599945
2023-03-19,0.017418653
2023-03-20,-0.014289758
2023-03-21,-0.04397687
2023-03-22,0.012058598
2023-03-23,0.013617566
2023-03-24,0.017474655
2023-03-25,0.008540857
2023-03-26,-0.00014043429
2023-03-27,-0.0041733235
2023-03-28,0.01067064
2023-03-29,0.011116965
2023-03-30,0.0049902787
2023-03-31,0.012875637
2023-04-01,0.0059277415
2023-04-02,-0.0032330537
2023-04-03,-0.0005402222
2023-04-04,0.02573537
2023-04-05,0.009099833
2023-04-06,-0.004205007
2023-04-07,0.007535154
2023-04-08,-0.0087974705
2023-04-09,-0.026105437
2023-04-10,0.045170143
2023-04-11,0.029068004
2023-04-12,-0.001348544
2023-04-13,-0.0011762272
2023-04-14,-0.002605057
2023-04-15,-0.0020864888
