date,log_ret_close
2023-03-01,-0.0011030568893297468
2023-03-02,-0.0022033274438153644
2023-03-03,-0.0012835129125834885
2023-03-04,-0.00010117862488944612
2023-03-05,-0.001960390208133836
2023-03-06,-0.002208617913616241
2023-03-07,-0.0018526917771047036
2023-03-08,-0.0014316960677180426
2023-03-09,-0.0010706524828866873
2023-03-10,-0.0001113373049954347
2023-03-11,-0.0022238122788595313
2023-03-12,-0.0030354380397323646
2023-03-13,-0.004081644345198171
2023-03-14,-0.0034917239816257342
2023-03-15,-0.00044925019573487796
2023-03-16,0.0008106701154306922
2023-03-17,-0.0011264240778947887
2023-03-18,-0.003154930505481296
2023-03-19,0.000396895807317256
2023-03-20,-0.0013515724147179844
2023-03-21,-0.0002500880423398216
2023-03-22,-0.0012300878785215519
2023-03-23,-0.00022870805138588274
2023-03-24,-0.00255638006828475
2023-03-25,-0.0005568774828895798
2023-03-26,-0.001556596947718876
2023-03-27,-0.0021881933433701706
2023-03-28,-0.0006364168601865755
2023-03-29,-0.0018132654788831915
2023-03-30,-0.002793374991158136
2023-03-31,-0.0009538860505503774
2023-04-01,-0.0016360202129579796
2023-04-02,-0.0012032041165968288
2023-04-03,-0.0009963879489783833
2023-04-04,-0.0011070231663208863
2023-04-05,-0.0020560009571261653
2023-04-06,-0.0016090956489913238
2023-04-07,-0.0013660610964135109
2023-04-08,-0.0014077961294447564
2023-04-09,-0.0016291682690862397
2023-04-10,-0.001960840327993915
2023-04-11,-0.0026465805181020707
2023-04-12,-0.0014406840331028514
2023-04-13,-0.00039921181905045594
2023-04-14,-0.0014085263106344142
2023-04-15,-0.0012001639646954665
