date,log_ret_close
2025-09-27,0.0070053381403630335
2025-09-28,0.007057295664550229
2025-09-29,0.005801734797537841
2025-09-30,0.012436705859856467
2025-10-01,0.03609418188421969
2025-10-02,-0.008091016226945729
2025-10-03,-0.0013760880617308506
2025-10-04,0.002590732156967014
2025-10-05,0.00324722158518247
2025-10-06,0.003162937413138601
2025-10-07,0.0019273232229189453
2025-10-08,0.0019210430033044894
2025-10-09,0.0019129721910762752
2025-10-10,0.0018092498707673703
2025-10-11,0.04053880049572141
2025-10-12,-0.035330779687866534
2025-10-13,-0.020660595292503168
2025-10-14,-0.018193968626541417
2025-10-15,-0.019625092664815245
2025-10-16,-0.019582826167293784
2025-10-17,-0.0195770086190284
2025-10-18,-0.01957539055715046
2025-10-19,-0.01956940247650737
2025-10-20,-0.019527962445079806
2025-10-21,-0.019235452163426498
2025-10-22,-0.017152409993707565
2025-10-23,-0.003619453244056551
2025-10-24,0.01183424350863442
2025-10-25,0.012859330928890045
2025-10-26,-0.004069234669063646
2025-10-27,0.030146497002555905
2025-10-28,0.003321194933182583
2025-10-29,-0.0019688753395310753
2025-10-30,-0.005720815119655744
2025-10-31,0.0047222682373294946
2025-11-01,-0.0009444095863665146
2025-11-02,-0.027887271590509664
2025-11-03,-0.045391617318391336
2025-11-04,0.013489700857601076
2025-11-05,0.020445039521961746
2025-11-06,0.02786262113698685
2025-11-07,0.029153024391398604
2025-11-08,0.029709900178625216
2025-11-09,0.030037231258702488
2025-11-10,0.028418019551301528
2025-11-11,0.03292967571588161
2025-11-12,0.035165805516040746
2025-11-13,0.030235687029622354
2025-11-14,0.020892325991261777
2025-11-15,0.023313956492686406
2025-11-16,0.023054490439939616
2025-11-17,0.008907813378194879
2025-11-18,0.010475607380455125
2025-11-19,0.010502838095764817
2025-11-20,0.010511020011134997
2025-11-21,0.010511974443217373
2025-11-22,0.010514705599275266
2025-11-23,0.010516768999378836
2025-11-24,0.010470928369834369
2025-11-25,0.010806964682292518
2025-11-26,0.010915133781471447
2025-11-27,0.004468788053762881
2025-11-28,0.03610462778018194
2025-11-29,0.014851335621343106
2025-11-30,0.008705594799672863
2025-12-01,0.007710482699541329
2025-12-02,0.0070777927157383395
2025-12-03,0.007467487477692453
2025-12-04,0.007535225524302639
2025-12-05,0.007538645575750413
2025-12-06,0.007512948872610083
2025-12-07,0.007474210257921627
2025-12-08,0.007565494963791702
2025-12-09,0.008540776738036566
2025-12-10,-0.0023838414964429157
2025-12-11,0.0051567351011051026
2025-12-12,0.0054531026588848265
2025-12-13,0.0054401433438351805
2025-12-14,0.005269509095158883
2025-12-15,0.0034829465483277554
2025-12-16,-0.005207631628804419
2025-12-17,0.01506799751080105
2025-12-18,0.08415322768668906
2025-12-19,0.01879432163796263
2025-12-20,0.002790032082912418
2025-12-21,0.019381045211090832
2025-12-22,0.00916201766725586
2025-12-23,-0.0099598004583502
2025-12-24,-0.015957835878873217
2025-12-25,-0.018465378262531505
2025-12-26,-0.01638669871835848
2025-12-27,-0.014115300847129527
2025-12-28,-0.017015636842749853
2025-12-29,-0.015543586826222863
2025-12-30,-0.01649873305079588
2025-12-31,-0.012958727458132025
2026-01-01,-0.01359977497846986
2026-01-02,-0.013278455262487634
2026-01-03,0.001378157301613999
2026-01-04,0.0019404195778087267
2026-01-05,0.0026757230824352198
2026-01-06,0.0029229521915448455
2026-01-07,0.0031891628846721816
2026-01-08,0.003263230427830343
2026-01-09,0.003349995636523124
2026-01-10,0.0026079953097328627
2026-01-11,-0.0016490228989202195
2026-01-12,-0.004957044804514459
2026-01-13,-0.001069193529552908
2026-01-14,0.002886788532689439
2026-01-15,0.004754385479441712
2026-01-16,0.004936806877341656
2026-01-17,0.004916580910799776
2026-01-18,0.0045857032184089645
2026-01-19,0.000977524536977515
2026-01-20,0.006047633234608361
2026-01-21,-0.0019196557672227013
2026-01-22,0.005340735253956206
2026-01-23,0.014205171810513593
2026-01-24,0.01565346338253447
2026-01-25,0.015897952280549958
2026-01-26,0.01602649387798419
2026-01-27,0.01601239281814482
2026-01-28,0.015727224389496818
2026-01-29,0.014286554010630139
2026-01-30,0.016015609100494738
2026-01-31,0.01625831412338372
2026-02-01,0.01800671691217958
2026-02-02,0.015755634000713333
2026-02-03,0.01181554769862583
2026-02-04,0.012115299027036328
2026-02-05,0.012151908194919481
2026-02-06,0.012165008608915248
2026-02-07,0.01217397697565558
2026-02-08,0.012182956880965195
2026-02-09,0.012185517497216511
2026-02-10,0.01218726010652379
2026-02-11,0.012191698566699393
2026-02-12,0.012224925168301946
2026-02-13,0.012226964177789405
2026-02-14,0.01095309465622369
2026-02-15,-0.00582937613395906
2026-02-16,0.036075143464972405
2026-02-17,0.0329047525016193
2026-02-18,0.008571242714173633
2026-02-19,0.001681471730212946
2026-02-20,0.0015874794540091837
2026-02-21,0.0027301673529309713
2026-02-22,0.0030242216449971916
2026-02-23,0.00308750811525289
2026-02-24,0.0023242854622802546
2026-02-25,0.0005898855517520278
2026-02-26,0.002615428398925427
2026-02-27,0.0027120608014590784
2026-02-28,-0.0019071805449903563
2026-03-01,0.002248642336609801
2026-03-02,0.003586815165996609
2026-03-03,0.004074045641488191
2026-03-04,0.004271100616379479
2026-03-05,0.0047281825479072205
2026-03-06,0.00505169554006123
2026-03-07,0.005139337856908833
2026-03-08,0.005097141817087109
2026-03-09,0.004563185304963888
2026-03-10,0.004494544385717825
2026-03-11,0.005206922345445324
2026-03-12,0.005320199512282391
2026-03-13,0.005353530006079608
2026-03-14,0.005407194987576972
2026-03-15,0.005413686313669317
2026-03-16,0.005511455512723248
2026-03-17,0.005552454368361496
2026-03-18,0.005557837014320232
2026-03-19,0.00544886162370772
2026-03-20,0.004251141208197296
2026-03-21,-0.0009454784657995409
2026-03-22,0.01739083964941102
2026-03-23,0.022074961964672082
2026-03-24,0.02268984887566519
2026-03-25,-0.009459085343442062
2026-03-26,-0.06833406895817902
