date,log_ret_close
2025-11-24,0.029425916896001734
2025-11-25,0.018960678882189646
2025-11-26,0.013728661756697846
2025-11-27,0.015476309092033
2025-11-28,0.0415029769352349
2025-11-29,0.00655622983259984
2025-11-30,0.011024679438816225
2025-12-01,0.012418982279788486
2025-12-02,0.01162675302429787
2025-12-03,0.013223704872977905
2025-12-04,0.013326706501335554
2025-12-05,0.013123743555022604
2025-12-06,0.012896378002388572
2025-12-07,0.01346366446317374
2025-12-08,0.015697728752927725
2025-12-09,0.016855360423318956
2025-12-10,0.017868424115553647
2025-12-11,-0.0003992691807600604
2025-12-12,-0.0003449326105277317
2025-12-13,-0.0005380916273274375
2025-12-14,-0.0004412289002600836
2025-12-15,-0.0009802918491801094
2025-12-16,-0.0013741573217971384
2025-12-17,0.01746518407020052
2025-12-18,0.01646418307892558
2025-12-19,-0.007877801846079592
2025-12-20,0.028323278454302655
2025-12-21,-0.03132823366521107
2025-12-22,-0.008006586423225458
2025-12-23,0.00020585929092951233
2025-12-24,0.004523954796853455
2025-12-25,0.006671629847618148
2025-12-26,0.009916648467132031
2025-12-27,0.013875085085865591
2025-12-28,0.013723797710396331
2025-12-29,0.015143489935949519
2025-12-30,0.016649181388903565
2025-12-31,0.017135790371195947
2026-01-01,0.018581209673298734
2026-01-02,0.008514630233868826
2026-01-03,0.0037060903483993324
2026-01-04,-0.0006683724039805161
2026-01-05,-0.0005648126884380891
2026-01-06,-0.0004632703833015381
2026-01-07,-0.0003875416571878648
2026-01-08,-0.0004458272159188481
2026-01-09,-0.00044850787279538534
2026-01-10,-0.0008165022189480509
2026-01-11,-0.0021660184957758705
2026-01-12,-0.0031812153143122857
2026-01-13,-0.0007848838773371752
2026-01-14,-0.0011155876545778237
2026-01-15,9.090062591671222e-07
2026-01-16,1.9983571192878913e-05
2026-01-17,-9.631436565786522e-06
2026-01-18,-0.0001716536994918888
2026-01-19,-0.0015816456339805066
2026-01-20,0.0047754639215887365
2026-01-21,-0.01810042705067079
2026-01-22,-0.003444645223640415
2026-01-23,-0.0008741709876396997
2026-01-24,-0.00037995943307273655
2026-01-25,0.00011092972571197929
2026-01-26,0.005463510995994507
2026-01-27,0.0010761113960069749
2026-01-28,-0.0007344503214051709
2026-01-29,-0.0014004411485848342
2026-01-30,0.002900257869149901
2026-01-31,0.006461327248659346
2026-02-01,0.017047467955895075
2026-02-02,0.016761540847726523
2026-02-03,0.029739562532259435
2026-02-04,0.03380703236647011
2026-02-05,0.03664727122676338
2026-02-06,0.04444352712160857
2026-02-07,0.03400253540886646
2026-02-08,0.03357146476609152
2026-02-09,0.03110444949001689
2026-02-10,0.029238050919897403
2026-02-11,0.026856693342607693
2026-02-12,0.025178664158693336
2026-02-13,0.022621336407509064
2026-02-14,0.012875650707692185
2026-02-15,0.00463059681209798
2026-02-16,0.025746750036713013
2026-02-17,9.931370424569319e-05
2026-02-18,-0.0005579195621304017
2026-02-19,-0.0003926002211226201
2026-02-20,0.00021728601043665557
2026-02-21,0.000629287836209573
2026-02-22,0.0006975007822007315
2026-02-23,0.0005376087370213695
2026-02-24,-0.00046871368351197873
2026-02-25,-0.00034672782105735905
2026-02-26,0.0015796609257753974
2026-02-27,0.002124541446146669
2026-02-28,0.0023464897927587686
2026-03-01,-0.00048547609354428894
2026-03-02,-0.0010076000586654865
2026-03-03,-0.0003976617175447672
2026-03-04,-0.0005010175262608954
2026-03-05,-0.00020826258095509725
2026-03-06,-0.00039505768862348883
2026-03-07,-0.0006450271537644658
2026-03-08,-0.0005565149248536669
2026-03-09,-0.0006186241527060266
2026-03-10,-0.000327875117453906
2026-03-11,-0.0002024080981798959
2026-03-12,-0.00018212339241750752
2026-03-13,-0.00016299041385419571
2026-03-14,-0.00015428676418795945
2026-03-15,-0.0001242545483305657
2026-03-16,-6.88101046195308e-05
2026-03-17,-3.732884859726504e-05
2026-03-18,-7.206623538540124e-05
2026-03-19,-0.00018892902663111832
2026-03-20,-0.0005471717928960257
2026-03-21,-0.0021624781844350946
2026-03-22,0.01995415140513436
2026-03-23,0.011955165527539148
2026-03-24,0.005314784286792669
2026-03-25,0.02396358661127271
2026-03-26,0.06276751470466127
