date,log_ret_close
2025-11-26,-0.005005939
2025-11-27,-0.014500813
2025-11-28,-0.012769419
2025-11-29,-0.009316924
2025-11-30,0.019347051
2025-12-01,0.00068613514
2025-12-02,0.016872669
2025-12-03,0.005653952
2025-12-04,0.0058108983
2025-12-05,0.016066914
2025-12-06,-0.0054091327
2025-12-07,0.00096427195
2025-12-08,0.0010522306
2025-12-09,0.005849242
2025-12-10,-0.0015252926
2025-12-11,0.00818707
2025-12-12,0.01076565
2025-12-13,0.0040792916
2025-12-14,0.0042423327
2025-12-15,0.010900598
2025-12-16,0.012983998
2025-12-17,-0.0031567859
2025-12-18,0.002498452
2025-12-19,0.013292488
2025-12-20,-0.0011830576
2025-12-21,0.010114122
2025-12-22,0.003014212
2025-12-23,-0.006735529
2025-12-24,0.008171233
2025-12-25,0.006654378
2025-12-26,0.014794761
2025-12-27,0.008756451
2025-12-28,0.01342799
2025-12-29,0.010114122
2025-12-30,0.006654378
2025-12-31,0.007061908
2026-01-01,0.008419581
2026-01-02,0.008756451
2026-01-03,-0.0010648797
2026-01-04,0.018754395
2026-01-05,0.01445158
2026-01-06,-0.0006328691
2026-01-07,0.011654813
2026-01-08,0.02039647
2026-01-09,0.013048058
2026-01-10,-0.0009611355
2026-01-11,-0.0051649148
2026-01-12,0.0011114115
2026-01-13,0.015885489
2026-01-14,-0.0042061326
2026-01-15,-0.0031003128
2026-01-16,0.012566928
2026-01-17,0.002280585
2026-01-18,-0.0058365185
2026-01-19,0.0057227192
2026-01-20,0.0060345735
2026-01-21,0.01452782
2026-01-22,-0.00708716
2026-01-23,-0.0032915385
2026-01-24,-0.014917074
2026-01-25,0.013189519
2026-01-26,0.037024748
2026-01-27,0.00024517914
2026-01-28,0.011196712
2026-01-29,0.011196712
2026-01-30,0.0029072305
2026-01-31,0.015710736
2026-02-01,0.019208396
2026-02-02,0.020655328
2026-02-03,0.01388336
2026-02-04,0.025288733
2026-02-05,0.021395212
2026-02-06,0.035402477
2026-02-07,0.0032554832
2026-02-08,-0.011551273
2026-02-09,0.03401971
2026-02-10,0.020718897
2026-02-11,0.03399801
2026-02-12,0.00792388
2026-02-13,0.017432919
2026-02-14,-0.001045942
2026-02-15,0.0067695715
2026-02-16,0.0077829966
2026-02-17,-0.007995953
2026-02-18,-0.01306683
2026-02-19,0.0005356114
2026-02-20,0.0066404613
2026-02-21,0.0070479885
2026-02-22,0.0101002045
2026-02-23,0.008742534
2026-02-24,0.0013927498
2026-02-25,0.0018002766
2026-02-26,-0.010060905
2026-02-27,-0.0040624165
2026-02-28,0.010908661
2026-03-01,-0.0054464648
2026-03-02,0.0025687497
2026-03-03,-0.002376117
2026-03-04,-0.0074018594
2026-03-05,-0.003384916
2026-03-06,0.0022732653
2026-03-07,0.004652149
2026-03-08,-0.0054464648
2026-03-09,-0.0053580906
2026-03-10,0.0056609474
2026-03-11,-0.0069614314
2026-03-12,0.0048524905
2026-03-13,-0.0061702793
2026-03-14,-0.0039363583
2026-03-15,-0.0039363583
2026-03-16,-0.0061727287
2026-03-17,-0.005828481
2026-03-18,0.0043106526
2026-03-19,0.0019290163
2026-03-20,-0.006455262
2026-03-21,-0.0031919614
2026-03-22,0.0056609474
2026-03-23,-0.0056440383
2026-03-24,0.011040293
2026-03-25,0.0067384774
2026-03-26,0.000763156
2026-03-27,-0.008986581
2026-03-28,-0.003240157
2026-03-29,0.0056127515
2026-03-30,0.0056127515
2026-03-31,0.0033397386
2026-04-01,-0.0010666415
2026-04-02,0.009270868
2026-04-03,0.010758807
2026-04-04,-0.005493922
2026-04-05,0.0035114205
2026-04-06,0.01028503
2026-04-07,0.012860877
