date,log_ret_close
2023-02-14,0.07124187136089985
2023-02-15,0.07186903316702886
2023-02-16,0.07481736977347486
2023-02-17,0.04934011037127145
2023-02-18,0.05707796838278951
2023-02-19,0.06749888954444953
2023-02-20,0.06429598770629406
2023-02-21,0.07109179299351603
2023-02-22,0.05074085793660378
2023-02-23,0.05020411430120403
2023-02-24,0.05934368911803642
2023-02-25,0.050885667506370046
2023-02-26,0.06248590041239799
2023-02-27,0.06732111125934119
2023-02-28,0.06560950968405335
2023-03-01,0.06639659276808091
2023-03-02,0.07761092947057095
2023-03-03,0.07109129785708981
2023-03-04,0.053830821282436055
2023-03-05,0.07799103955173871
2023-03-06,0.07354075231699969
2023-03-07,0.0796761152038833
2023-03-08,0.07920000115264073
2023-03-09,0.08250744623301914
2023-03-10,0.08820139233279203
2023-03-11,0.0944347202039644
2023-03-12,0.08190169130684172
2023-03-13,0.0677800911835955
2023-03-14,0.062372924677582056
2023-03-15,0.051593314788369204
2023-03-16,0.039359048244725275
2023-03-17,0.04666778932696367
2023-03-18,0.047576872693384946
2023-03-19,0.03587350020276775
2023-03-20,0.03956533421142353
2023-03-21,0.029694583199620567
2023-03-22,0.03134918441253773
2023-03-23,0.022353967683935105
2023-03-24,0.022222390584065686
2023-03-25,0.027510876710412455
2023-03-26,0.035271648032755246
2023-03-27,0.03421911207533823
2023-03-28,0.031701270339132226
2023-03-29,0.031943654313261634
2023-03-30,0.035908452906187216
2023-03-31,0.0380654938240111
2023-04-01,0.04320773157023121
2023-04-02,0.05453677560183765
2023-04-03,0.05046930985849939
2023-04-04,0.051805038225465574
2023-04-05,0.06227974318821762
2023-04-06,0.07050249125226528
2023-04-07,0.058558767687897875
2023-04-08,0.06595584345863209
2023-04-09,0.07115774667943409
2023-04-10,0.07983457848997107
2023-04-11,0.09637517614165077
2023-04-12,0.08594162320263884
2023-04-13,0.09386581276017575
2023-04-14,0.10244278133693321
2023-04-15,0.10573009737936523
