date,log_ret_close
2026-01-25,-0.002101696
2026-01-26,-0.0037523648
2026-01-27,0.0035309454
2026-01-28,0.0058921897
2026-01-29,-0.00087480125
2026-01-30,-0.009196514
2026-01-31,-0.009196514
2026-02-01,0.010760896
2026-02-02,0.011545704
2026-02-03,-0.015321038
2026-02-04,0.005880061
2026-02-05,0.0023785743
2026-02-06,0.023657802
2026-02-07,-0.0031374511
2026-02-08,0.0023785743
2026-02-09,0.0023785743
2026-02-10,0.0023785743
2026-02-11,-0.013523517
2026-02-12,-0.012060263
2026-02-13,-0.0071104453
2026-02-14,-0.0046325396
2026-02-15,0.0023785743
2026-02-16,0.0009820866
2026-02-17,0.0009820866
2026-02-18,0.0009820866
2026-02-19,0.0023785743
2026-02-20,0.0023785743
2026-02-21,0.00072790525
2026-02-22,0.0023785743
2026-02-23,0.0009820866
2026-02-24,0.0009820866
2026-02-25,0.0023785743
2026-02-26,-0.0032360503
2026-02-27,0.0023785743
2026-02-28,0.0009820866
2026-03-01,0.00072790525
2026-03-02,0.0023785743
2026-03-03,-0.0032360503
2026-03-04,-0.005713958
2026-03-05,0.005276458
2026-03-06,0.0023785743
2026-03-07,0.0023785743
2026-03-08,0.0009820866
2026-03-09,0.0023785743
2026-03-10,0.0023785743
2026-03-11,-0.005713958
2026-03-12,0.0009820866
2026-03-13,0.0023785743
2026-03-14,0.0023785743
2026-03-15,0.0023785743
2026-03-16,-0.00060029817
2026-03-17,0.005276458
2026-03-18,0.01064697
2026-03-19,0.0009820866
2026-03-20,0.0023785743
2026-03-21,0.0023785743
2026-03-22,0.0023785743
2026-03-23,-0.005713958
2026-03-24,-0.0032360503
2026-03-25,0.0023785743
2026-03-26,0.0023785743
2026-03-27,-0.002101696
2026-03-28,-0.002101696
2026-03-29,0.004665298
2026-03-30,0.009145572
2026-03-31,0.007749083
2026-04-01,-0.011872848
2026-04-02,0.0023785743
2026-04-03,0.0009820866
2026-04-04,0.0023785743
2026-04-05,0.0023785743
2026-04-06,0.0023785743
2026-04-07,0.0023785743
