date,log_ret_close
2025-11-04,-0.007613444
2025-11-05,-0.0051813032
2025-11-06,0.0038564275
2025-11-07,-0.007613444
2025-11-08,-0.009459269
2025-11-09,0.021454247
2025-11-10,-0.0067112874
2025-11-11,-0.011763132
2025-11-12,-0.00065556244
2025-11-13,0.0006849835
2025-11-14,0.0006849835
2025-11-15,0.0029612991
2025-11-16,-0.016771639
2025-11-17,-0.0027489786
2025-11-18,0.0029612991
2025-11-19,-0.019047955
2025-11-20,0.0029612991
2025-11-21,0.0006849835
2025-11-22,0.016277006
2025-11-23,0.018553322
2025-11-24,-0.019047955
2025-11-25,-0.0011608424
2025-11-26,-0.00049572944
2025-11-27,-0.0047777053
2025-11-28,0.0029612991
2025-11-29,-0.0025013897
2025-11-30,-0.00065556244
2025-12-01,0.0029612991
2025-12-02,0.0016207544
2025-12-03,-0.004594804
2025-12-04,-0.0047777053
2025-12-05,0.0006849835
2025-12-06,-0.0051813032
2025-12-07,-0.009303446
2025-12-08,-0.009303446
2025-12-09,-0.015428073
2025-12-10,-0.008749719
2025-12-11,-0.0029049877
2025-12-12,-0.0051813032
2025-12-13,-0.0029049877
2025-12-14,-0.0106439935
2025-12-15,-0.0051813032
2025-12-16,0.0042213006
2025-12-17,-0.0029049877
2025-12-18,-0.00065556244
2025-12-19,0.0006849835
2025-12-20,-0.0034371603
2025-12-21,0.0006849835
2025-12-22,-0.009303446
2025-12-23,-0.0029049877
2025-12-24,0.0024328202
2025-12-25,-0.00652185
2025-12-26,0.0029612991
2025-12-27,-0.0011608424
2025-12-28,-0.0047777053
2025-12-29,0.0029612991
2025-12-30,0.00015650452
2025-12-31,-0.0026250926
2026-01-01,0.001497051
2026-01-02,-0.0026250926
2026-01-03,-0.0026250926
2026-01-04,0.0051756
2026-01-05,0.0028992828
2026-01-06,0.0051756
2026-01-07,0.0028992828
2026-01-08,0.0028992828
2026-01-09,0.0028992828
2026-01-10,0.0028992828
2026-01-11,0.0028992828
2026-01-12,0.0028992828
2026-01-13,0.0028992828
2026-01-14,0.0028992828
2026-01-15,0.0028992828
2026-01-16,0.0028992828
2026-01-17,0.0028992828
2026-01-18,0.0028992828
2026-01-19,0.0051756
2026-01-20,-0.0022895753
2026-01-21,0.0015587381
2026-01-22,0.0028992828
2026-01-23,0.0028992828
2026-01-24,0.0051756
2026-01-25,0.0028992828
2026-01-26,0.0028992828
2026-01-27,0.012301889
2026-01-28,0.0028992828
2026-01-29,0.0028992828
2026-01-30,0.0051756
2026-01-31,0.0051756
2026-02-01,0.0017416384
2026-02-02,-0.00053467747
2026-02-03,0.020767622
2026-02-04,0.018491305
2026-02-05,0.018491305
2026-02-06,0.039260544
2026-02-07,-0.026095396
2026-02-08,-0.0026250926
2026-02-09,0.001497051
2026-02-10,-0.00034877553
2026-02-11,-0.0139539195
2026-02-12,-0.013044479
2026-02-13,-0.005785222
2026-02-14,-0.006871121
2026-02-15,-0.0011608424
2026-02-16,-0.012649504
2026-02-17,-0.004594804
2026-02-18,-0.0027489786
2026-02-19,0.0006849835
2026-02-20,0.0078112734
2026-02-21,-0.0034371603
2026-02-22,0.0037733666
2026-02-23,-0.011837437
2026-02-24,-0.0019369103
2026-02-25,0.001497051
2026-02-26,-0.0026250926
2026-02-27,0.0037733666
2026-02-28,0.0015587381
2026-03-01,0.0028992828
2026-03-02,0.0051756
2026-03-03,0.019139698
2026-03-04,-0.003225345
2026-03-05,0.0028992828
2026-03-06,0.0051756
2026-03-07,0.0051756
2026-03-08,0.0015587381
2026-03-09,0.0028992828
2026-03-10,0.0051756
2026-03-11,0.0061772605
2026-03-12,-0.003965638
2026-03-13,-0.00034877553
2026-03-14,0.0028992828
2026-03-15,0.0051756
2026-03-16,0.0015587381
2026-03-17,0.0051756
2026-03-18,0.010961342
2026-03-19,0.0015587381
2026-03-20,0.0051756
2026-03-21,0.0028992828
2026-03-22,0.0028992828
2026-03-23,-0.003225345
2026-03-24,0.0028992828
2026-03-25,0.0028992828
2026-03-26,0.0028992828
2026-03-27,0.0028992828
2026-03-28,0.0028992828
2026-03-29,0.0051756
2026-03-30,0.012301889
2026-03-31,0.0038350527
2026-04-01,0.0015587381
2026-04-02,0.0051756
2026-04-03,0.0038350527
2026-04-04,0.0028992828
2026-04-05,0.0028992828
2026-04-06,0.0028992828
2026-04-07,0.0051756
