date,log_ret_close
2025-11-09,0.011059244085217423
2025-11-10,0.011059244085217423
2025-11-11,0.011059244085217423
2025-11-12,0.011059244085217423
2025-11-13,0.011059244085217423
2025-11-14,0.011059244085217423
2025-11-15,0.011059244085217423
2025-11-16,0.011059244085217426
2025-11-17,0.011059244085217426
2025-11-18,0.01105924408521743
2025-11-19,0.01105924408521743
2025-11-20,0.01105924408521743
2025-11-21,0.01105924408521743
2025-11-22,0.01105924408521743
2025-11-23,0.01105924408521743
2025-11-24,0.01105924408521743
2025-11-25,0.01105924408521743
2025-11-26,0.01105924408521743
2025-11-27,0.01105924408521743
2025-11-28,0.01105924408521743
2025-11-29,0.01105924408521743
2025-11-30,0.01105924408521743
2025-12-01,0.011059244085217426
2025-12-02,0.011059244085217426
2025-12-03,0.011059244085217426
2025-12-04,0.011059244085217426
2025-12-05,0.011059244085217426
2025-12-06,0.011059244085217426
2025-12-07,0.011059244085217426
2025-12-08,0.011059244085217426
2025-12-09,0.011059244085217426
2025-12-10,0.011059244085217426
2025-12-11,0.011059244085217426
2025-12-12,0.011059244085217423
2025-12-13,0.011059244085217423
2025-12-14,0.01105924408521742
2025-12-15,0.011059244085217416
2025-12-16,0.011059244085217412
2025-12-17,0.011059244085217409
2025-12-18,0.011059244085217405
2025-12-19,0.011059244085217405
2025-12-20,0.011059244085217405
2025-12-21,0.011059244085217405
2025-12-22,0.011059244085217395
2025-12-23,0.011059244085217378
2025-12-24,0.011059244085217336
2025-12-25,0.011059244085217204
2025-12-26,0.011059244085216784
2025-12-27,0.011059244085216323
2025-12-28,0.011059244085214179
2025-12-29,0.011059244085203503
2025-12-30,0.01105924408519646
2025-12-31,0.011059244085190444
2026-01-01,0.011059244085177888
2026-01-02,0.011059244085153467
2026-01-03,0.011059244085131446
2026-01-04,0.011059244085096849
2026-01-05,0.011059244085057745
2026-01-06,0.011059244084988179
2026-01-07,0.011059244084914824
2026-01-08,0.01105924408485058
2026-01-09,0.011059244084812944
2026-01-10,0.01105924408476603
2026-01-11,0.01105924408461223
2026-01-12,0.011059244084318805
2026-01-13,0.011059244083823437
2026-01-14,0.011059244083509036
2026-01-15,0.011059244083488566
2026-01-16,0.011059244083487706
2026-01-17,0.011059244083509941
2026-01-18,0.011059244083653101
2026-01-19,0.011059244083272177
2026-01-20,0.011059244082618519
2026-01-21,0.01105924408208022
2026-01-22,0.011059244082026038
2026-01-23,0.011059244081942796
2026-01-24,0.011059244081909107
2026-01-25,0.011059244081797065
2026-01-26,0.011059244081984453
2026-01-27,0.011059244082164459
2026-01-28,0.011059244081952063
2026-01-29,0.011059244081597176
2026-01-30,0.011059244081517282
2026-01-31,0.011059244081588773
2026-02-01,0.011059244081866981
2026-02-02,0.011059244082335988
2026-02-03,0.01105924408298889
2026-02-04,0.011059244083154382
2026-02-05,0.011059244083250031
2026-02-06,0.011059244083394024
2026-02-07,0.011059244083568835
2026-02-08,0.011059244083980138
2026-02-09,0.011059244084283028
2026-02-10,0.011059244084539292
2026-02-11,0.011059244084811327
2026-02-12,0.01105924408515286
2026-02-13,0.011059244085196408
2026-02-14,0.011059244085216576
2026-02-15,0.011059244085217041
2026-02-16,0.011059244085217343
2026-02-17,0.011059244085217416
2026-02-18,0.011059244085217426
2026-02-19,0.011059244085217426
2026-02-20,0.011059244085217423
2026-02-21,0.011059244085217412
2026-02-22,0.011059244085217346
2026-02-23,0.011059244085217017
2026-02-24,0.011059244085216767
2026-02-25,0.011059244085216361
2026-02-26,0.01105924408521633
2026-02-27,0.01105924408521627
2026-02-28,0.011059244085216205
2026-03-01,0.011059244085216184
2026-03-02,0.011059244085216156
2026-03-03,0.01105924408521615
2026-03-04,0.011059244085216142
2026-03-05,0.011059244085216146
2026-03-06,0.011059244085216156
2026-03-07,0.011059244085216184
2026-03-08,0.011059244085216288
2026-03-09,0.01105924408521659
2026-03-10,0.01105924408521685
2026-03-11,0.011059244085217183
2026-03-12,0.0110592440852172
2026-03-13,0.011059244085217208
2026-03-14,0.011059244085217225
2026-03-15,0.011059244085217038
2026-03-16,0.011059244085216788
2026-03-17,0.011059244085216514
2026-03-18,0.011059244085216014
2026-03-19,0.011059244085215643
2026-03-20,0.011059244085215247
2026-03-21,0.01105924408521447
2026-03-22,0.011059244085213176
2026-03-23,0.0110592440852108
2026-03-24,0.011059244085210189
2026-03-25,0.01105924408520935
2026-03-26,0.011059244085207406
