date,log_ret_close
2025-10-17,0.0028455887478657654
2025-10-18,0.006025839193404672
2025-10-19,0.00668636191172535
2025-10-20,-0.0025151446413070877
2025-10-21,-0.012545115714630725
2025-10-22,-0.012560082732129232
2025-10-23,-0.001974686487145466
2025-10-24,-0.002404275035881434
2025-10-25,-0.014075174873275836
2025-10-26,-0.011642367472498347
2025-10-27,-0.010765288849327592
2025-10-28,-0.015361958789743141
2025-10-29,-0.014226469292080685
2025-10-30,-0.011589539059149528
2025-10-31,-0.007841300373826757
2025-11-01,-0.008489543832845933
2025-11-02,-0.008393680821198082
2025-11-03,-0.006669240509728072
2025-11-04,-0.0029954145103761876
2025-11-05,0.024319745585494573
2025-11-06,0.02241586627596702
2025-11-07,0.01298117788849927
2025-11-08,0.01587320978364777
2025-11-09,0.016121346857457072
2025-11-10,-0.0026641154811639367
2025-11-11,-0.017832926730586673
2025-11-12,-0.01199340457182771
2025-11-13,-0.008662566619464268
2025-11-14,-0.005797604289492733
2025-11-15,0.005342656973516088
2025-11-16,0.009809892403466594
2025-11-17,0.010959587602023896
2025-11-18,0.011450125491800273
2025-11-19,-0.0002670092665756768
2025-11-20,-0.002913632460831664
2025-11-21,0.007193338711708394
2025-11-22,0.01376387155417659
2025-11-23,0.01788726755647528
2025-11-24,0.013947269790638733
2025-11-25,-0.009838226597078309
2025-11-26,-0.000525997818610971
2025-11-27,-0.004374939175782855
2025-11-28,-0.00823148174954115
2025-11-29,-0.015171984811368333
2025-11-30,-0.018487540610723815
2025-12-01,-0.022468760523192896
2025-12-02,-0.010956583682744714
2025-12-03,-0.022950472634517965
2025-12-04,-0.041540831464996666
2025-12-05,-0.04511603440504193
2025-12-06,-0.04259111038936886
2025-12-07,-0.04068742058017534
2025-12-08,-0.039978643697369226
2025-12-09,-0.043875937161191036
2025-12-10,-0.05125502294563462
2025-12-11,-0.0550760910652104
2025-12-12,-0.0644848728773341
2025-12-13,-0.05815588573645929
2025-12-14,-0.04594302705817084
2025-12-15,-0.03150453873052295
2025-12-16,-0.021134242737381764
