date,log_ret_close
2025-12-01,-0.003249173
2025-12-02,-0.004922315
2025-12-03,-0.004703458
2025-12-04,-0.007298603
2025-12-05,-0.003701265
2025-12-06,-0.006391746
2025-12-07,0.012521322
2025-12-08,0.004927757
2025-12-09,0.00026015163
2025-12-10,-0.0040970375
2025-12-11,0.010739482
2025-12-12,0.00018595508
2025-12-13,-0.003735575
2025-12-14,-0.006400389
2025-12-15,0.0051372917
2025-12-16,0.005701706
2025-12-17,-0.0003740083
2025-12-18,0.0083816955
2025-12-19,-0.0020253968
2025-12-20,-0.013589057
2025-12-21,0.014406222
2025-12-22,0.00018139253
2025-12-23,0.0023604725
2025-12-24,0.0018120086
2025-12-25,-0.0032092738
2025-12-26,-0.00378032
2025-12-27,0.0012808609
2025-12-28,0.0033094066
2025-12-29,0.0033094066
2025-12-30,0.0020215432
2025-12-31,0.0020215432
2026-01-01,-0.006078948
2026-01-02,0.00354946
2026-01-03,0.007824957
2026-01-04,-0.0029444399
2026-01-05,0.006369622
2026-01-06,0.0031312448
2026-01-07,0.00030901935
2026-01-08,0.007436855
2026-01-09,0.008119791
2026-01-10,0.00086337724
2026-01-11,-0.0043210606
2026-01-12,0.007933078
2026-01-13,0.001654537
2026-01-14,0.009798084
2026-01-15,0.00981266
2026-01-16,0.0011889451
2026-01-17,-0.0012574425
2026-01-18,-0.00045202844
2026-01-19,0.0076650092
2026-01-20,-0.0005640285
2026-01-21,-0.005865274
2026-01-22,0.0080232555
2026-01-23,-0.021014733
2026-01-24,0.008574574
2026-01-25,0.0024676179
2026-01-26,0.009327161
2026-01-27,0.005927644
2026-01-28,0.0013367689
2026-01-29,0.004173781
2026-01-30,-0.00033518253
2026-01-31,0.009519747
2026-02-01,-0.014717369
2026-02-02,-0.018572772
2026-02-03,-0.025753558
2026-02-04,-0.014938657
2026-02-05,-0.007019956
2026-02-06,0.010165528
2026-02-07,-0.017227788
2026-02-08,-0.007758015
2026-02-09,0.015016233
2026-02-10,0.005331783
2026-02-11,0.012044628
2026-02-12,-0.0050193365
2026-02-13,-0.013863486
2026-02-14,-0.010638311
2026-02-15,-0.001526225
2026-02-16,0.003803869
2026-02-17,0.0062586064
2026-02-18,-0.00010643524
2026-02-19,0.0074509117
2026-02-20,0.007328582
2026-02-21,0.011000442
2026-02-22,0.0036083825
2026-02-23,0.0012808609
2026-02-24,0.0020215432
2026-02-25,0.007919544
2026-02-26,-0.0064350436
2026-02-27,0.004686641
2026-02-28,-0.0077155507
2026-03-01,-0.0023781839
2026-03-02,-0.0005888456
2026-03-03,0.006691745
2026-03-04,-0.021246124
2026-03-05,-0.010784832
2026-03-06,0.005532085
2026-03-07,0.0049040453
2026-03-08,-0.0010706614
2026-03-09,0.01155519
2026-03-10,0.0071191345
2026-03-11,-0.017354093
2026-03-12,0.024985416
2026-03-13,-0.0023421259
2026-03-14,0.009798293
2026-03-15,0.004031896
2026-03-16,0.008073824
2026-03-17,0.0027871532
2026-03-18,0.0017888452
2026-03-19,-0.0030975924
2026-03-20,0.01553481
2026-03-21,0.0017442334
2026-03-22,0.004907813
2026-03-23,-0.0032154578
2026-03-24,-0.020390267
2026-03-25,-0.0015657501
2026-03-26,-0.0008396009
