date,log_ret_close
2023-03-24,0.026301641
2023-03-25,0.006177994
2023-03-26,0.024352264
2023-03-27,0.02605858
2023-03-28,0.03631359
2023-03-29,0.03291369
2023-03-30,0.01611904
2023-03-31,0.036373697
2023-04-01,0.037965458
2023-04-02,0.015261127
2023-04-03,0.0132216085
2023-04-04,0.024009999
2023-04-05,0.028447494
2023-04-06,0.03364959
2023-04-07,0.027680967
2023-04-08,0.013444729
2023-04-09,0.014661303
2023-04-10,0.0060915337
2023-04-11,0.00086441607
2023-04-12,0.034600016
2023-04-13,0.033211604
2023-04-14,0.06375262
2023-04-15,0.0013325948
