date,log_ret_close
2022-11-16,-0.008259877
2022-11-17,-0.0132537875
2022-11-18,0.020630931
2022-11-19,-0.0012367881
2022-11-20,-0.0059058145
2022-11-21,-0.009382424
2022-11-22,-0.0012261824
2022-11-23,0.021596357
2022-11-24,-0.002443851
2022-11-25,0.009418121
2022-11-26,0.0046331324
2022-11-27,-0.0020041445
2022-11-28,-0.009480119
2022-11-29,0.0016451926
2022-11-30,-0.0034588012
2022-12-01,-0.0038357344
2022-12-02,-0.0051524555
2022-12-03,0.012729705
2022-12-04,-0.0195312
2022-12-05,0.001997241
2022-12-06,0.0048850104
2022-12-07,0.003653999
2022-12-08,-0.0054114973
2022-12-09,0.0035070735
2022-12-10,-0.0022749389
2022-12-11,-0.0043564485
2022-12-12,-0.009502515
2022-12-13,-0.0034772623
2022-12-14,-0.0059535205
2022-12-15,-0.016793927
2022-12-16,0.00432491
2022-12-17,-0.012133518
2022-12-18,-0.009125601
2022-12-19,0.008861935
2022-12-20,-0.0024719422
2022-12-21,-0.010961622
2022-12-22,0.012918548
2022-12-23,-0.007180739
2022-12-24,0.009194248
2022-12-25,0.0043602753
2022-12-26,0.0017511541
2022-12-27,0.0023616203
2022-12-28,-0.0022749389
2022-12-29,0.008363364
2022-12-30,-0.0049274582
2022-12-31,-0.012067968
2023-01-01,0.006612608
2023-01-02,-0.0101143215
2023-01-03,0.005609462
2023-01-04,0.011391472
2023-01-05,0.0044442313
2023-01-06,-0.02071097
2023-01-07,0.006411978
2023-01-08,0.00083059527
2023-01-09,0.0142912045
2023-01-10,-0.009730727
2023-01-11,0.023506967
2023-01-12,-0.027707234
2023-01-13,0.0052338615
2023-01-14,-0.0020819986
2023-01-15,-0.006952321
2023-01-16,-0.01233131
2023-01-17,-0.0067804167
2023-01-18,-0.007618582
2023-01-19,-0.008106005
2023-01-20,0.010140631
2023-01-21,0.03457016
2023-01-22,0.020821484
2023-01-23,0.028336177
2023-01-24,-0.006270105
2023-01-25,0.021660442
2023-01-26,0.022016134
2023-01-27,0.0101441825
2023-01-28,0.01792568
2023-01-29,0.022183843
2023-01-30,0.02826865
2023-01-31,0.009303188
2023-02-01,-0.025736433
2023-02-02,0.01490047
2023-02-03,0.028742917
2023-02-04,0.025016109
2023-02-05,-0.007158622
2023-02-06,0.011689223
2023-02-07,0.027634952
2023-02-08,0.023966653
2023-02-09,-0.0006888192
2023-02-10,-0.006761295
2023-02-11,-0.004470052
2023-02-12,-0.0035290946
2023-02-13,-0.038689815
2023-02-14,0.0032458678
2023-02-15,0.006304438
2023-02-16,0.006712242
2023-02-17,-0.006245489
2023-02-18,0.022388307
2023-02-19,-0.019415664
2023-02-20,0.03293173
2023-02-21,0.0025877082
2023-02-22,0.01627144
2023-02-23,0.0021553112
2023-02-24,0.0137835415
2023-02-25,-0.006347508
2023-02-26,-0.0101143215
2023-02-27,-0.006451863
2023-02-28,-0.01847046
2023-03-01,0.014331476
2023-03-02,-0.0026822365
2023-03-03,-0.0053891363
2023-03-04,0.004510762
2023-03-05,-0.010371652
2023-03-06,-0.01766038
2023-03-07,-0.018783404
2023-03-08,-0.0037215343
2023-03-09,-0.014952617
2023-03-10,-0.015861975
2023-03-11,0.0061691497
2023-03-12,-0.0077866074
2023-03-13,-0.043239348
2023-03-14,0.02231916
2023-03-15,0.022728674
2023-03-16,0.011149994
2023-03-17,0.030479094
2023-03-18,0.026569296
2023-03-19,-0.002360335
2023-03-20,-0.008447392
2023-03-21,-0.0018117543
2023-03-22,0.009521278
2023-03-23,-0.0056495564
2023-03-24,0.017333053
2023-03-25,-0.002611629
2023-03-26,-0.013424048
2023-03-27,-0.02896612
2023-03-28,-0.017351033
2023-03-29,-0.013604728
2023-03-30,-0.029548462
2023-03-31,-0.005713581
2023-04-01,0.016930519
2023-04-02,-0.012354849
2023-04-03,0.0002813045
2023-04-04,-0.01275936
2023-04-05,-0.015756937
2023-04-06,-0.02120793
2023-04-07,0.003793805
2023-04-08,-0.0040733484
2023-04-09,-0.011710871
2023-04-10,-0.006759233
2023-04-11,-0.017656548
2023-04-12,0.0019463326
2023-04-13,0.0040311683
2023-04-14,0.003276452
2023-04-15,-0.009314538
