date,log_ret_close
2023-04-06,0.00038504667
2023-04-07,0.001554903
2023-04-08,0.0187906
2023-04-09,-0.0049265465
2023-04-10,0.0035566983
2023-04-11,0.009714216
2023-04-12,0.008342821
2023-04-13,0.013671942
2023-04-14,0.0016790895
2023-04-15,0.0036177828
