date,log_ret_close
2025-12-15,-0.00032464764
2025-12-16,0.008609843
2025-12-17,0.008873755
2025-12-18,0.006895425
2025-12-19,-0.0010492522
2025-12-20,-0.007551452
2025-12-21,-0.0015928588
2025-12-22,-0.0010801051
2025-12-23,-0.009248063
2025-12-24,-0.00024754347
2025-12-25,0.0030827732
2025-12-26,0.002587865
2025-12-27,-0.004067848
2025-12-28,0.0032547908
2025-12-29,-0.010056354
2025-12-30,-0.00015845285
2025-12-31,0.004240133
2026-01-01,0.003660088
2026-01-02,0.0032547908
2026-01-03,-0.004067848
2026-01-04,0.016665423
2026-01-05,0.009916021
2026-01-06,-0.01990485
2026-01-07,0.009850206
2026-01-08,-0.010565126
2026-01-09,0.0013346913
2026-01-10,-0.0005751627
2026-01-11,0.0033342303
2026-01-12,-0.0066872723
2026-01-13,-0.002467651
2026-01-14,-0.0008353831
2026-01-15,0.0045506125
2026-01-16,0.015012343
2026-01-17,-0.008997846
2026-01-18,0.0033342303
2026-01-19,0.003038615
2026-01-20,-0.0018503795
2026-01-21,0.0036883047
2026-01-22,-0.008566242
2026-01-23,0.0049749054
2026-01-24,0.00063187187
2026-01-25,0.0058919657
2026-01-26,0.030498778
2026-01-27,-0.009906881
2026-01-28,0.008529422
2026-01-29,-0.0032016574
2026-01-30,-0.011396911
2026-01-31,-0.0077658272
2026-02-01,-0.003929189
2026-02-02,-0.00260277
2026-02-03,-0.022859989
2026-02-04,-0.024733974
2026-02-05,0.019242926
2026-02-06,0.028960695
2026-02-07,0.0013605262
2026-02-08,-0.035992403
2026-02-09,0.0008484784
2026-02-10,0.015111883
2026-02-11,0.019181384
2026-02-12,-0.007437357
2026-02-13,-0.004125679
2026-02-14,3.4187193e-05
2026-02-15,-0.0038298806
2026-02-16,-0.002071253
2026-02-17,-0.0055262055
2026-02-18,0.0008871774
2026-02-19,0.014567823
2026-02-20,0.008384645
2026-02-21,-0.0013534676
2026-02-22,0.009889052
2026-02-23,0.0020597768
2026-02-24,-0.0018992627
2026-02-25,0.0020942483
2026-02-26,0.0036159293
2026-02-27,-0.0015223814
2026-02-28,0.0022136816
2026-03-01,-0.01002828
2026-03-02,0.009889052
2026-03-03,0.0018612086
2026-03-04,-0.0072135134
2026-03-05,0.0049406653
2026-03-06,0.00046507586
2026-03-07,0.0037873434
2026-03-08,-0.006116363
2026-03-09,0.0031659822
2026-03-10,0.0060715317
2026-03-11,0.014473204
2026-03-12,-0.0023956923
2026-03-13,-0.0033636368
2026-03-14,-0.0036669914
2026-03-15,0.0033342303
2026-03-16,-0.0066872723
2026-03-17,0.00059453445
2026-03-18,0.011191627
2026-03-19,0.0029072026
2026-03-20,-0.012788637
2026-03-21,-0.0005751627
2026-03-22,-0.0048104734
2026-03-23,-0.002365862
2026-03-24,-0.005600781
2026-03-25,0.015034679
2026-03-26,-0.0012453268
2026-03-27,-0.017555775
2026-03-28,0.00081807945
2026-03-29,0.0030827732
2026-03-30,-0.0029422953
2026-03-31,-0.0014329072
2026-04-01,0.014658398
2026-04-02,-0.012442164
2026-04-03,0.0027453369
2026-04-04,-0.008768669
2026-04-05,0.0055372193
2026-04-06,-0.00015845285
2026-04-07,0.016328285
