date,log_ret_close
2026-01-21,0.009021591157493129
2026-01-22,0.020124046749349228
2026-01-23,-0.0036435585077746677
2026-01-24,0.017409152707924667
2026-01-25,0.014833144090793574
2026-01-26,0.021807193848741985
2026-01-27,-0.0010384486006068672
2026-01-28,0.0034857976320076672
2026-01-29,0.01553769430872333
2026-01-30,0.028817359048350914
2026-01-31,0.032603508459326
2026-02-01,0.004881930631861833
2026-02-02,0.08634786276885685
2026-02-03,0.07637993223001134
2026-02-04,0.07138696435181632
2026-02-05,0.06127852104319609
2026-02-06,0.06062849802141615
2026-02-07,0.037641311652967795
2026-02-08,0.0009352086739156523
2026-02-09,-0.01948600725673106
2026-02-10,0.0044836168027313494
2026-02-11,0.015960129423216902
2026-02-12,0.01931981794669974
2026-02-13,0.02286827133197255
2026-02-14,0.05539128386081644
2026-02-15,0.06675217501918393
2026-02-16,0.03288290930882995
2026-02-17,0.021166704907719207
2026-02-18,0.013744472503044346
2026-02-19,0.014245378364328279
2026-02-20,0.015156687599041822
2026-02-21,0.012662867896848097
2026-02-22,0.004451810501255274
2026-02-23,-0.00820728541577253
2026-02-24,-0.027756891978108232
2026-02-25,-0.043032778455093505
2026-02-26,-0.034700355830375056
2026-02-27,-0.04663632917766238
2026-02-28,-0.04303621576156171
2026-03-01,-0.03723950477149091
2026-03-02,-0.03440517683036188
2026-03-03,-0.02860568075733618
2026-03-04,-0.03307057032243584
2026-03-05,-0.02378362000243584
2026-03-06,-0.03494705878962285
2026-03-07,-0.029304605595881904
2026-03-08,-0.025715146483837
2026-03-09,-0.006224251707725455
2026-03-10,-0.004640351975469768
2026-03-11,-0.003968372944824335
2026-03-12,-0.002452952748390344
2026-03-13,0.00161339872849834
2026-03-14,0.004271581279378121
2026-03-15,-0.004024638345320276
2026-03-16,0.010713555229456238
2026-03-17,0.01898551887280607
2026-03-18,0.00589042032360005
2026-03-19,0.002563722582710891
2026-03-20,0.0037509944483161
2026-03-21,0.006093187739681864
2026-03-22,0.007701725056937468
2026-03-23,0.006516184913755947
2026-03-24,0.0014022737725539747
2026-03-25,-0.004512527637307633
2026-03-26,-0.010292167665123537
