date,log_ret_close
2025-11-24,-0.0055379807
2025-11-25,0.0051976116
2025-11-26,-0.00024220062
2025-11-27,-0.017783565
2025-11-28,0.0068286625
2025-11-29,0.0013888505
2025-11-30,-0.0007183831
2025-12-01,0.005796595
2025-12-02,0.0011122607
2025-12-03,0.0013645418
2025-12-04,-0.0015231009
2025-12-05,0.0031612336
2025-12-06,0.0031612336
2025-12-07,0.010567446
2025-12-08,-0.0031501094
2025-12-09,-0.0034426863
2025-12-10,-0.009754029
2025-12-11,0.0043823593
2025-12-12,0.0017469986
2025-12-13,0.006073185
2025-12-14,-0.0012465112
2025-12-15,0.0031612336
2025-12-16,0.012763903
2025-12-17,0.0081271315
2025-12-18,-0.013821982
2025-12-19,0.0054917694
2025-12-20,0.0034378234
2025-12-21,0.0034378234
2025-12-22,0.0054917694
2025-12-23,-0.00051474746
2025-12-24,0.0013888505
2025-12-25,0.007923496
2025-12-26,-0.00051474746
2025-12-27,0.005796595
2025-12-28,-0.016152514
2025-12-29,0.005796595
2025-12-30,-0.0015231009
2025-12-31,0.0031612336
2026-01-01,0.0034378234
2026-01-02,0.0031612336
2026-01-03,-0.0031501094
2026-01-04,0.005796595
2026-01-05,0.0031612336
2026-01-06,0.005796595
2026-01-07,0.0031612336
2026-01-08,0.0031612336
2026-01-09,0.0031612336
2026-01-10,0.0031612336
2026-01-11,0.0017469986
2026-01-12,0.0031612336
2026-01-13,0.0031612336
2026-01-14,0.0031612336
2026-01-15,0.0031612336
2026-01-16,0.0034378234
2026-01-17,0.0034378234
2026-01-18,0.0031612336
2026-01-19,0.005796595
2026-01-20,-0.0031611237
2026-01-21,-0.007834445
2026-01-22,0.0017469986
2026-01-23,0.0031612336
2026-01-24,0.006073185
2026-01-25,0.0031612336
2026-01-26,0.010567446
2026-01-27,0.013795971
2026-01-28,0.0034378234
2026-01-29,0.0025622493
2026-01-30,0.005796595
2026-01-31,0.0068286625
2026-02-01,0.021830887
2026-02-02,0.019195525
2026-02-03,0.01967575
2026-02-04,0.015349562
2026-02-05,0.015349562
2026-02-06,0.039255526
2026-02-07,0.0057920306
2026-02-08,0.004193301
2026-02-09,0.004193301
2026-02-10,0.0068286625
2026-02-11,0.008770755
2026-02-12,-0.0035574355
2026-02-13,0.008387496
2026-02-14,-0.00049103296
2026-02-15,0.0043823593
2026-02-16,0.0011122607
2026-02-17,0.0011122607
2026-02-18,-0.0015231009
2026-02-19,0.0034378234
2026-02-20,0.01040513
2026-02-21,0.0031612336
2026-02-22,0.0043823593
2026-02-23,0.0011122607
2026-02-24,-0.0012465112
2026-02-25,0.0031612336
2026-02-26,0.0031612336
2026-02-27,0.006073185
2026-02-28,-0.0015231009
2026-03-01,0.0031612336
2026-03-02,0.005796595
2026-03-03,0.019387206
2026-03-04,-0.0031660965
2026-03-05,0.0031612336
2026-03-06,0.0043823593
2026-03-07,-0.00051474746
2026-03-08,0.0058695492
2026-03-09,0.0031612336
2026-03-10,-0.00051474746
2026-03-11,0.0061599812
2026-03-12,-0.007834445
2026-03-13,0.0043823593
2026-03-14,-0.0031501094
2026-03-15,0.006073185
2026-03-16,-0.0015231009
2026-03-17,-0.00051474746
2026-03-18,-0.0042193136
2026-03-19,0.00080743566
2026-03-20,0.005796595
2026-03-21,0.0031612336
2026-03-22,0.0031612336
2026-03-23,-0.0034426863
2026-03-24,0.0017469986
2026-03-25,0.0017469986
2026-03-26,0.0034378234
2026-03-27,0.0034378234
2026-03-28,-0.0031501094
2026-03-29,0.005796595
2026-03-30,0.0064525595
2026-03-31,0.0013888505
2026-04-01,0.006064975
2026-04-02,0.005796595
2026-04-03,0.0011122607
2026-04-04,0.0034378234
2026-04-05,0.0034378234
2026-04-06,0.0031612336
2026-04-07,0.005796595
