date,log_ret_close
2025-10-09,-0.018087346
2025-10-10,-0.008678254
2025-10-11,-0.008812638
2025-10-12,0.001825505
2025-10-13,-0.020163141
2025-10-14,-0.015178241
2025-10-15,0.021609692
2025-10-16,-0.007284707
2025-10-17,-0.002357678
2025-10-18,0.006804756
2025-10-19,-0.018316312
2025-10-20,-0.013628181
2025-10-21,0.0003629312
2025-10-22,0.020114796
2025-10-23,-0.0068440144
2025-10-24,0.004002134
2025-10-25,-0.0027116938
2025-10-26,-0.0020379853
2025-10-27,-0.00040240682
2025-10-28,-0.012041936
2025-10-29,0.042983796
2025-10-30,-0.0041626412
2025-10-31,-0.00047825222
2025-11-01,0.0072616516
2025-11-02,-0.003995786
2025-11-03,-0.006429603
2025-11-04,-0.013867398
2025-11-05,0.02179919
2025-11-06,-0.017003337
2025-11-07,-0.0022782758
2025-11-08,-0.0045572594
2025-11-09,0.006607916
2025-11-10,0.011828884
2025-11-11,-0.016534284
2025-11-12,0.018897355
2025-11-13,0.0056542265
2025-11-14,0.004199604
2025-11-15,0.003879842
2025-11-16,-0.00094848906
2025-11-17,0.015376646
2025-11-18,0.012293167
2025-11-19,0.029181967
2025-11-20,-0.0044146436
2025-11-21,0.0055342405
2025-11-22,-0.00036706167
2025-11-23,-0.00701692
2025-11-24,-0.0047611105
2025-11-25,-0.006106187
2025-11-26,0.012777443
2025-11-27,-0.0069707357
2025-11-28,0.0065057524
2025-11-29,0.0037564111
2025-11-30,0.0065085376
2025-12-01,0.013873111
2025-12-02,0.0031049815
2025-12-03,-0.0084763905
2025-12-04,-0.004147791
2025-12-05,-0.00046811046
2025-12-06,0.008738994
2025-12-07,-0.0045230878
2025-12-08,-0.0006375947
2025-12-09,-0.0039321547
2025-12-10,0.016661476
2025-12-11,-0.01832265
2025-12-12,0.0006073065
2025-12-13,0.0015563833
2025-12-14,-0.011178632
2025-12-15,0.011534795
2025-12-16,0.0039858148
2025-12-17,-0.0058082594
2025-12-18,-0.0020178924
2025-12-19,-0.0067584105
2025-12-20,-0.007980972
2025-12-21,-0.0078841755
2025-12-22,-0.029929802
2025-12-23,-0.010112287
2025-12-24,0.017445019
2025-12-25,-0.004084532
2025-12-26,0.0058002765
2025-12-27,-0.006105336
2025-12-28,-0.0028240492
2025-12-29,-0.01056738
2025-12-30,0.002200889
2025-12-31,-0.0038312557
2026-01-01,0.0056835366
2026-01-02,0.003767071
2026-01-03,-0.008973214
2026-01-04,0.009116664
2026-01-05,0.01661415
2026-01-06,-0.011632381
2026-01-07,-0.008460753
2026-01-08,0.0062072296
2026-01-09,0.012680272
2026-01-10,-0.0010849573
2026-01-11,-0.0018256648
2026-01-12,-0.01851491
2026-01-13,-0.014374442
2026-01-14,0.014087289
2026-01-15,0.011563957
2026-01-16,-0.0012232378
2026-01-17,-0.0028594001
2026-01-18,0.0015465514
2026-01-19,-0.0003493967
2026-01-20,-0.018620415
2026-01-21,0.008011429
2026-01-22,0.004370679
2026-01-23,0.0050734007
2026-01-24,0.009730729
2026-01-25,0.0015465514
2026-01-26,-0.0056844032
2026-01-27,-0.0074074613
2026-01-28,0.03706411
2026-01-29,0.006065351
2026-01-30,0.007584007
2026-01-31,-0.0046050064
2026-02-01,0.00011721326
2026-02-02,-0.0056984015
2026-02-03,-0.005468875
2026-02-04,0.012339181
2026-02-05,0.031951
2026-02-06,0.00027137267
2026-02-07,-0.008025335
2026-02-08,-0.022124503
2026-02-09,0.015233638
2026-02-10,-0.003579113
2026-02-11,0.002861079
2026-02-12,0.0063641206
2026-02-13,-0.0052236007
2026-02-14,0.005027513
2026-02-15,-0.01425661
2026-02-16,-0.0048157913
2026-02-17,0.00223751
2026-02-18,0.024874989
2026-02-19,-0.0031536645
2026-02-20,-0.0048485883
2026-02-21,-0.0042035533
2026-02-22,0.004352352
2026-02-23,-0.0027434607
2026-02-24,0.00014073556
2026-02-25,-0.0011314837
2026-02-26,-0.008519338
2026-02-27,-0.0019057636
2026-02-28,0.021156652
2026-03-01,-0.0006637393
2026-03-02,0.0051448997
2026-03-03,-0.004871692
2026-03-04,-0.0027886513
2026-03-05,-0.0006725758
2026-03-06,0.00064817735
2026-03-07,0.011435666
2026-03-08,0.0029409267
2026-03-09,0.010409994
2026-03-10,0.006263034
2026-03-11,0.008005285
2026-03-12,0.019744331
2026-03-13,0.0064946753
2026-03-14,0.0016563969
2026-03-15,-0.0005572017
2026-03-16,-0.014536736
2026-03-17,-0.0143912975
2026-03-18,0.026831096
2026-03-19,-0.005884936
2026-03-20,0.0042702686
2026-03-21,0.0047082766
2026-03-22,0.010606434
2026-03-23,-0.018100336
2026-03-24,-0.004544811
2026-03-25,0.0104710655
2026-03-26,0.010821711
