date,log_ret_close
2026-02-05,0.030376295
2026-02-06,0.003392266
2026-02-07,-0.043576766
2026-02-08,-0.01737667
2026-02-09,0.010510744
2026-02-10,-0.008248562
2026-02-11,0.027107857
2026-02-12,0.019076752
2026-02-13,-0.007788572
2026-02-14,-0.007555935
2026-02-15,-0.0086251665
2026-02-16,0.024067616
2026-02-17,0.0039668945
2026-02-18,0.02012324
2026-02-19,-0.0017730418
2026-02-20,0.014486633
2026-02-21,-0.0064579663
2026-02-22,0.010113369
2026-02-23,-0.0017396583
2026-02-24,-0.0028865892
2026-02-25,0.014161142
2026-02-26,-0.030229403
2026-02-27,0.0035479642
2026-02-28,0.019110013
2026-03-01,-0.008778419
2026-03-02,0.02669973
2026-03-03,-0.002997228
2026-03-04,-0.004176632
2026-03-05,-0.0072469437
2026-03-06,-0.009474354
2026-03-07,-0.0025127903
2026-03-08,-0.0057652495
2026-03-09,0.015883198
2026-03-10,0.0075896913
2026-03-11,0.0059891366
2026-03-12,0.0049136863
2026-03-13,-0.0070147295
2026-03-14,0.002390026
2026-03-15,-0.003476289
2026-03-16,-0.0029917592
2026-03-17,0.0053081107
2026-03-18,-0.0020928218
2026-03-19,-0.008381378
2026-03-20,-0.0065849796
2026-03-21,0.008219109
2026-03-22,0.011642323
2026-03-23,-0.013562639
2026-03-24,0.005940611
2026-03-25,0.0028581
2026-03-26,0.011067603
2026-03-27,-0.013632659
2026-03-28,0.015883198
2026-03-29,0.006702051
2026-03-30,-0.0030690236
2026-03-31,-0.002181384
2026-04-01,0.0023348858
2026-04-02,-0.011379831
2026-04-03,-0.005695377
2026-04-04,-0.016923402
2026-04-05,-0.0131199
2026-04-06,0.0010266697
2026-04-07,0.019737164
