date,log_ret_close
2023-02-10,0.016178427
2023-02-11,0.008254138
2023-02-12,-0.039930556
2023-02-13,0.039608847
2023-02-14,0.029946078
2023-02-15,0.005356013
2023-02-16,0.03170154
2023-02-17,0.019677298
2023-02-18,0.0144551685
2023-02-19,-0.035972442
2023-02-20,0.018179549
2023-02-21,-0.005719115
2023-02-22,0.0002519498
2023-02-23,0.032110278
2023-02-24,0.011546144
2023-02-25,-0.022607144
2023-02-26,0.02426431
2023-02-27,0.01619771
2023-02-28,-0.004987861
2023-03-01,0.010975204
2023-03-02,0.015466524
2023-03-03,0.0070902146
2023-03-04,0.0020074085
2023-03-05,0.009168991
2023-03-06,-0.00892814
2023-03-07,0.016437627
2023-03-08,0.015434872
2023-03-09,0.02145477
2023-03-10,0.01993567
2023-03-11,0.028211804
2023-03-12,-0.014196023
2023-03-13,0.008766569
2023-03-14,0.017436566
2023-03-15,-0.010266042
2023-03-16,0.023887752
2023-03-17,-0.010941646
2023-03-18,0.03135831
2023-03-19,0.03559674
2023-03-20,0.007900795
2023-03-21,-0.046544548
2023-03-22,-0.00013654714
2023-03-23,0.031599224
2023-03-24,0.014661746
2023-03-25,0.008477757
2023-03-26,0.022970432
2023-03-27,0.008068429
2023-03-28,-0.0046007745
2023-03-29,0.02548591
2023-03-30,0.007207038
2023-03-31,0.024488695
2023-04-01,-0.008285593
2023-04-02,-0.026880547
2023-04-03,0.009486769
2023-04-04,0.006990187
2023-04-05,0.018601252
2023-04-06,0.008856192
2023-04-07,0.02681139
2023-04-08,-0.020667132
2023-04-09,-0.034284733
2023-04-10,0.030933378
2023-04-11,0.030193605
2023-04-12,-0.014794245
2023-04-13,0.011483667
2023-04-14,-0.0037713163
2023-04-15,-0.015313511
