date,log_ret_close
2025-12-23,0.011249495
2025-12-24,-0.0005837173
2025-12-25,0.003953768
2025-12-26,0.0076486096
2025-12-27,0.0076486096
2025-12-28,0.001455116
2025-12-29,0.0076486096
2025-12-30,0.001455116
2025-12-31,0.0054015787
2026-01-01,0.0054015787
2026-01-02,0.0054015787
2026-01-03,0.0054015787
2026-01-04,0.0076486096
2026-01-05,0.0054015787
2026-01-06,0.0076486096
2026-01-07,0.0054015787
2026-01-08,0.0054015787
2026-01-09,0.0054015787
2026-01-10,0.0054015787
2026-01-11,0.0054015787
2026-01-12,0.0012575289
2026-01-13,0.0012575289
2026-01-14,0.0054015787
2026-01-15,0.0054015787
2026-01-16,0.0054015787
2026-01-17,0.0054015787
2026-01-18,0.0054015787
2026-01-19,0.0033627457
2026-01-20,-0.009316194
2026-01-21,-0.007277365
2026-01-22,0.010219892
2026-01-23,-0.0033308992
2026-01-24,0.00350456
2026-01-25,0.0012575289
2026-01-26,-0.0033308992
2026-01-27,0.01390124
2026-01-28,0.0011157148
2026-01-29,0.0011157148
2026-01-30,0.0033627457
2026-01-31,-0.0004614429
2026-02-01,0.0023766097
2026-02-02,0.0011490422
2026-02-03,0.021960473
2026-02-04,0.032066114
2026-02-05,0.032066114
2026-02-06,0.051634453
2026-02-07,-0.026678098
2026-02-08,0.017602077
2026-02-09,0.0015773902
2026-02-10,0.0038244214
2026-02-11,-0.0020821984
2026-02-12,-0.0063133296
2026-02-13,0.001989321
2026-02-14,-0.013702289
2026-02-15,0.0038244214
2026-02-16,-0.000122041725
2026-02-17,-0.000122041725
2026-02-18,-0.002369074
2026-02-19,0.0015773902
2026-02-20,0.00805333
2026-02-21,0.0015773902
2026-02-22,0.0038244214
2026-02-23,-0.000122041725
2026-02-24,-0.002369074
2026-02-25,0.017602077
2026-02-26,0.017602077
2026-02-27,0.0038244214
2026-02-28,-0.002369074
2026-03-01,0.0015773902
2026-03-02,0.0038244214
2026-03-03,0.017975975
2026-03-04,0.0015773902
2026-03-05,0.0015773902
2026-03-06,0.0038244214
2026-03-07,0.0038244214
2026-03-08,0.0044154422
2026-03-09,0.0015773902
2026-03-10,0.0038244214
2026-03-11,0.010300362
2026-03-12,-0.002369074
2026-03-13,0.0038244214
2026-03-14,0.0015773902
2026-03-15,0.0038244214
2026-03-16,-0.002369074
2026-03-17,0.0038244214
2026-03-18,0.0063538933
2026-03-19,-0.002369074
2026-03-20,0.0038244214
2026-03-21,0.0015773902
2026-03-22,0.0015773902
2026-03-23,0.0015773902
2026-03-24,0.0015773902
2026-03-25,0.0015773902
2026-03-26,0.0015773902
2026-03-27,0.0015773902
2026-03-28,0.0015773902
2026-03-29,0.0038244214
2026-03-30,0.010300362
2026-03-31,-0.000122041725
2026-04-01,-0.002369074
2026-04-02,0.0038244214
2026-04-03,-0.000122041725
2026-04-04,0.0015773902
2026-04-05,0.0015773902
2026-04-06,0.0015773902
2026-04-07,0.0038244214
