date,log_ret_close
2025-11-23,-0.00016703246528690027
2025-11-24,-0.005054094190048968
2025-11-25,-0.033787842348800695
2025-11-26,-0.025862184490101647
2025-11-27,0.026446626297293736
2025-11-28,0.010893931952424673
2025-11-29,0.004579987332338446
2025-11-30,0.006099814434700399
2025-12-01,0.002188208954389353
2025-12-02,-0.009171133395248634
2025-12-03,-0.00551615321271284
2025-12-04,-0.005296501356079491
2025-12-05,-0.0012463700976463217
2025-12-06,7.50234221764505e-05
2025-12-07,0.006267864676884578
2025-12-08,0.006298141223081009
2025-12-09,0.011598091801712191
2025-12-10,0.015083473134986144
2025-12-11,0.018273526139831815
2025-12-12,0.019286526476149788
2025-12-13,0.02003129806432358
2025-12-14,0.022164847020760898
2025-12-15,0.007853396650607105
2025-12-16,-0.007647468904122056
