date,log_ret_close
2025-11-20,-0.01366496
2025-11-21,0.0074476134
2025-11-22,-0.0068087075
2025-11-23,-0.013354312
2025-11-24,0.009239827
2025-11-25,-0.0006677151
2025-11-26,0.03338406
2025-11-27,0.006569994
2025-11-28,0.005318083
2025-11-29,-0.00019378956
2025-11-30,0.013484177
2025-12-01,0.021253953
2025-12-02,0.029960208
2025-12-03,0.01676653
2025-12-04,0.0029253277
2025-12-05,0.012946202
2025-12-06,0.0005667287
2025-12-07,0.013907739
2025-12-08,0.018292902
2025-12-09,0.00924288
2025-12-10,0.0036855014
2025-12-11,0.007900751
2025-12-12,0.007955376
2025-12-13,0.004229869
2025-12-14,0.004928068
2025-12-15,0.012950606
2025-12-16,0.0026967798
2025-12-17,-0.0038809006
2025-12-18,-0.015510798
2025-12-19,-0.0028466803
2025-12-20,-0.014510068
2025-12-21,0.005734364
2025-12-22,-0.017665412
2025-12-23,-0.0020643626
2025-12-24,0.027822727
2025-12-25,0.025095494
2025-12-26,0.031277485
2025-12-27,-0.0025537706
2025-12-28,0.006289797
2025-12-29,0.009239827
2025-12-30,0.016922154
2025-12-31,0.026790205
2026-01-01,0.016516991
2026-01-02,0.0311196
2026-01-03,-0.00063836883
2026-01-04,0.002800164
2026-01-05,0.0034548894
2026-01-06,-0.0017920359
2026-01-07,-0.01308605
2026-01-08,0.009870152
2026-01-09,0.016099345
2026-01-10,0.0019051483
2026-01-11,0.00020282595
2026-01-12,0.0032358791
2026-01-13,-0.020962115
2026-01-14,0.0031056034
2026-01-15,0.002916544
2026-01-16,-0.0022593215
2026-01-17,0.0075771715
2026-01-18,0.007979374
2026-01-19,0.017467285
2026-01-20,-0.012011937
2026-01-21,0.0011393551
2026-01-22,0.0011393551
2026-01-23,-0.017591901
2026-01-24,0.013841129
2026-01-25,0.0021175996
2026-01-26,0.009376776
2026-01-27,-0.008822872
2026-01-28,0.021624194
2026-01-29,0.009390953
2026-01-30,0.0058143046
2026-01-31,0.011497675
2026-02-01,0.029727545
2026-02-02,0.031244189
2026-02-03,0.0042277225
2026-02-04,0.01242065
2026-02-05,0.024997842
2026-02-06,0.018331956
2026-02-07,-0.01982852
2026-02-08,-0.00965047
2026-02-09,-0.003977703
2026-02-10,-0.0075180577
2026-02-11,0.02043661
2026-02-12,-0.006871353
2026-02-13,-0.018653002
2026-02-14,-0.0042679035
2026-02-15,0.0006399088
2026-02-16,0.013399486
2026-02-17,0.0031046078
2026-02-18,0.019333193
2026-02-19,0.0062552462
2026-02-20,0.0071315253
2026-02-21,0.00909532
2026-02-22,0.010370758
2026-02-23,-0.010822629
2026-02-24,-0.005108261
2026-02-25,0.006044012
2026-02-26,-0.003164543
2026-02-27,0.0016013052
2026-02-28,0.013137772
2026-03-01,-0.00022478556
2026-03-02,0.014623058
2026-03-03,-0.0042002955
2026-03-04,-0.0077374587
2026-03-05,-0.008465503
2026-03-06,0.0009922904
2026-03-07,0.013002546
2026-03-08,-0.0150636295
2026-03-09,0.0074616577
2026-03-10,0.010080135
2026-03-11,-0.00017209038
2026-03-12,0.01046092
2026-03-13,0.0021106459
2026-03-14,0.0010941057
2026-03-15,-0.001212147
2026-03-16,-0.0072769364
2026-03-17,-0.0022255792
2026-03-18,0.018741794
2026-03-19,0.0031046078
2026-03-20,-0.0036031965
2026-03-21,0.0052167517
2026-03-22,-0.010822629
2026-03-23,-0.0036286784
2026-03-24,-0.0019816083
2026-03-25,0.0141300885
2026-03-26,0.003442853
2026-03-27,-0.00039148662
2026-03-28,0.008720865
2026-03-29,0.0016594786
2026-03-30,0.0006655164
2026-03-31,0.0026543115
2026-04-01,-0.0067619653
2026-04-02,-0.00085997966
2026-04-03,0.019172188
2026-04-04,-0.0074003725
2026-04-05,0.0033027956
2026-04-06,0.0069665783
2026-04-07,0.0026543115
