date,log_ret_close
2026-01-28,0.017324163
2026-01-29,0.019849246
2026-01-30,0.01675533
2026-01-31,-0.005659783
2026-02-01,-0.0012355315
2026-02-02,0.0036680626
2026-02-03,0.0015775752
2026-02-04,0.026908759
2026-02-05,0.017527407
2026-02-06,0.009504593
2026-02-07,-0.01759399
2026-02-08,-0.008637845
2026-02-09,0.007961581
2026-02-10,-0.0057146265
2026-02-11,0.023179727
2026-02-12,-0.024715899
2026-02-13,-0.010140576
2026-02-14,0.0036523861
2026-02-15,0.004655152
2026-02-16,0.0061774696
2026-02-17,-0.007497667
2026-02-18,0.0036523861
2026-02-19,-0.0032713355
2026-02-20,0.0064654923
2026-02-21,0.0036523861
2026-02-22,0.0036523861
2026-02-23,0.0036523861
2026-02-24,0.0036523861
2026-02-25,-0.0006557358
2026-02-26,-0.002987284
2026-02-27,0.004655152
2026-02-28,0.0061774696
2026-03-01,-0.010022749
2026-03-02,0.0036523861
2026-03-03,0.005158585
2026-03-04,-0.008924554
2026-03-05,0.0061774696
2026-03-06,-0.004711862
2026-03-07,0.0061774696
2026-03-08,-0.010022749
2026-03-09,0.0064654923
2026-03-10,0.002633502
2026-03-11,-0.008924554
2026-03-12,0.0061774696
2026-03-13,0.0030835534
2026-03-14,0.0036523861
2026-03-15,0.0036523861
2026-03-16,0.0064654923
2026-03-17,0.0005602862
2026-03-18,0.007180236
2026-03-19,-0.003189543
2026-03-20,-0.010022749
2026-03-21,0.0036523861
2026-03-22,0.0054466077
2026-03-23,-0.0058324556
2026-03-24,0.0036523861
2026-03-25,0.004655152
2026-03-26,0.0061774696
2026-03-27,-0.0057146265
2026-03-28,-0.0006557358
2026-03-29,0.002633502
2026-03-30,0.0064654923
2026-03-31,0.0036523861
2026-04-01,0.0036523861
2026-04-02,0.0030853695
2026-04-03,0.0061774696
2026-04-04,-0.007497667
2026-04-05,0.0036523861
2026-04-06,0.0036523861
2026-04-07,0.0064654923
