date,log_ret_close
2025-08-30,-0.012542319364874058
2025-08-31,-0.012886876582260502
2025-09-01,-0.010777040756796752
2025-09-02,-0.008192144279631532
2025-09-03,-0.007039228566146215
2025-09-04,-0.0078105019830834455
2025-09-05,-0.004114613774587626
2025-09-06,-0.002464070911641539
2025-09-07,-0.0032173870392155357
2025-09-08,0.00090444889853937
2025-09-09,0.0010516451396245519
2025-09-10,0.0004835170272995751
2025-09-11,-8.050988812167981e-05
2025-09-12,-0.010020103167547374
2025-09-13,-0.0336508145675136
2025-09-14,-2.3581996870750827e-05
2025-09-15,0.008026642010485328
2025-09-16,-0.010239810552994666
2025-09-17,-0.007313668883546703
2025-09-18,-0.00863181172751101
2025-09-19,-0.006607452903569226
2025-09-20,0.0007249912201300543
2025-09-21,-0.0030930671582815768
2025-09-22,-0.00019190019388234253
2025-09-23,0.00857830281691399
2025-09-24,0.00010106687369162287
2025-09-25,-0.00020198086403761667
2025-09-26,0.008617040337810765
2025-09-27,0.006511788944797224
2025-09-28,0.005757850745082345
2025-09-29,0.0005965950088025682
2025-09-30,0.0006867996832839104
2025-10-01,0.0016457616975214945
2025-10-02,-0.03936093964337816
2025-10-03,-0.01112217536662545
2025-10-04,0.022594356183015668
2025-10-05,0.005573659817433664
2025-10-06,0.0027157803394602803
2025-10-07,-0.0006099934434179582
2025-10-08,-0.00021554932354402728
2025-10-09,-0.004498408639070951
2025-10-10,-0.0032482799914123547
2025-10-11,-0.057352334552245074
2025-10-12,-0.0013786152129010472
2025-10-13,-0.026226413475956528
2025-10-14,-0.02834038892014137
2025-10-15,-0.02300486598151956
2025-10-16,-0.019047700373830724
2025-10-17,-0.01995639779295076
2025-10-18,-0.019656684626825995
2025-10-19,-0.019866258346528574
2025-10-20,-0.01884083766915328
2025-10-21,-0.019795397240222307
2025-10-22,-0.014640242806194477
2025-10-23,-0.011721860965438292
2025-10-24,-0.008653265223130306
2025-10-25,-0.02914399401133177
2025-10-26,-0.03417224769359886
2025-10-27,0.028780530947654072
2025-10-28,0.01841978596484946
2025-10-29,0.009755473879784815
2025-10-30,0.0044547904447294895
2025-10-31,0.002679603124032419
2025-11-01,0.0023448519799597056
2025-11-02,-0.00606000833166331
2025-11-03,-0.01865088347143368
2025-11-04,-0.0031748163901948803
2025-11-05,0.021774244887332955
2025-11-06,-0.000973862874897001
2025-11-07,-0.0009834060964983085
2025-11-08,-0.0037098905839459753
2025-11-09,-0.0018184024456668335
2025-11-10,-0.015499025336734432
2025-11-11,-0.03329951513178504
2025-11-12,-0.02628005443271616
2025-11-13,-0.03744218751378357
2025-11-14,-0.031115232999341734
2025-11-15,-0.01741447073745979
2025-11-16,-0.013524894664834662
2025-11-17,-0.0045040462579875595
2025-11-18,-0.0025886957986082787
2025-11-19,-0.0108846725959982
2025-11-20,-0.006274048861756115
2025-11-21,0.0005896214378016823
2025-11-22,-0.0013506206870574633
2025-11-23,-0.0006937180401210413
2025-11-24,-0.0004550202471178405
2025-11-25,-0.033212582908111556
2025-11-26,-0.024287608493605763
2025-11-27,0.022328757646171253
2025-11-28,0.009103885815894816
2025-11-29,0.004412207542936385
2025-11-30,0.004791282791438069
2025-12-01,0.0018852223398725387
2025-12-02,0.0022781050170057812
2025-12-03,-0.004889604788135153
2025-12-04,-0.003500013436512163
2025-12-05,0.00030128017851008965
2025-12-06,0.0021019152646125014
2025-12-07,0.0037682470568247833
2025-12-08,0.009891905144597611
2025-12-09,0.014251662683274276
2025-12-10,0.018482286856987044
2025-12-11,0.02124288508357055
2025-12-12,0.022021475373422743
2025-12-13,0.022122670088152337
2025-12-14,0.018485224263722684
2025-12-15,0.012613778747423185
2025-12-16,-0.0032790600540111813
