date,log_ret_close
2023-03-22,0.022024754
2023-03-23,0.011261778
2023-03-24,0.027918959
2023-03-25,0.022624781
2023-03-26,0.027918959
2023-03-27,0.0327036
2023-03-28,0.017592097
2023-03-29,0.027922327
2023-03-30,0.002145603
2023-03-31,0.0060143014
2023-04-01,0.010163382
2023-04-02,-0.0034072252
2023-04-03,0.0100273695
2023-04-04,-0.006388692
2023-04-05,-0.010366954
2023-04-06,-0.009271793
2023-04-07,0.0012520883
2023-04-08,-0.00047546998
2023-04-09,-0.00047546998
2023-04-10,0.010908227
2023-04-11,-0.0024436347
2023-04-12,-0.006274103
2023-04-13,0.01054308
2023-04-14,0.012433361
2023-04-15,0.0020789446
